Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7271,6188,99607,54434,13.7,358
2,United Kingdom,Western Europe,2508,2204,49142,15263,19.59,297
3,Canada,Northern America,1398,1255,23936,5985,17.12,203
4,Australia,Pacific Region,1330,1215,21702,7054,16.32,163
5,Germany,Western Europe,869,741,11433,2487,13.16,141
6,Netherlands,Western Europe,755,701,14152,2701,18.74,178
7,Brazil,Latin America,590,558,6646,3459,11.26,85
8,Italy,Western Europe,551,474,8426,2161,15.29,121
9,France,Western Europe,506,434,6408,914,12.66,121
10,Sweden,Western Europe,489,465,9499,1594,19.43,143
11,China,Asiatic Region,434,410,9075,4357,20.91,106
12,Spain,Western Europe,432,388,7644,1647,17.69,116
13,Switzerland,Western Europe,421,379,8646,964,20.54,132
14,India,Asiatic Region,356,312,3903,1282,10.96,76
15,South Africa,Africa,310,291,5260,1555,16.97,85
16,Norway,Western Europe,283,265,5320,897,18.8,98
17,Belgium,Western Europe,264,237,4964,546,18.8,105
18,Japan,Asiatic Region,206,192,3462,1019,16.81,77
19,Denmark,Western Europe,190,179,2943,420,15.49,92
20,Iran,Middle East,187,174,2262,861,12.1,63
21,Israel,Middle East,156,129,1727,270,11.07,75
22,New Zealand,Pacific Region,143,125,1857,370,12.99,77
23,Ireland,Western Europe,136,125,2984,294,21.94,74
24,South Korea,Asiatic Region,135,128,2198,356,16.28,61
25,Finland,Western Europe,131,118,2669,264,20.37,78
26,Portugal,Western Europe,131,115,1637,321,12.5,55
27,Singapore,Asiatic Region,123,109,2665,366,21.67,67
28,Taiwan,Asiatic Region,111,100,1669,329,15.04,69
29,Cuba,Latin America,108,101,155,81,1.44,21
30,Uganda,Africa,105,100,1754,474,16.7,55
31,Colombia,Latin America,100,94,722,169,7.22,41
32,Thailand,Asiatic Region,99,89,1478,249,14.93,58
33,Turkey,Middle East,95,85,1212,160,12.76,50
34,Ethiopia,Africa,92,91,1900,792,20.65,46
35,Ghana,Africa,90,90,1687,432,18.74,57
36,Nigeria,Africa,89,85,1104,279,12.4,52
37,Kenya,Africa,88,83,1781,410,20.24,59
38,Poland,Eastern Europe,85,78,1679,191,19.75,56
39,Hong Kong,Asiatic Region,83,72,1447,262,17.43,62
40,Russian Federation,Eastern Europe,80,80,400,142,5.0,39
41,Austria,Western Europe,77,68,1438,133,18.68,72
42,Mexico,Latin America,75,68,1546,244,20.61,55
43,Malaysia,Asiatic Region,75,63,1046,327,13.95,53
44,Greece,Western Europe,71,66,1960,166,27.61,69
45,Tanzania,Africa,65,64,1178,280,18.12,54
46,Pakistan,Asiatic Region,64,59,1455,184,22.73,54
47,Chile,Latin America,57,55,947,94,16.61,41
48,Bangladesh,Asiatic Region,55,54,1103,294,20.05,51
49,Saudi Arabia,Middle East,55,53,789,180,14.35,47
50,Argentina,Latin America,54,51,393,80,7.28,54
51,Indonesia,Asiatic Region,53,52,437,187,8.25,38
52,Zambia,Africa,50,48,799,85,15.98,40
53,Lebanon,Middle East,49,36,585,119,11.94,41
54,Czech Republic,Eastern Europe,44,41,1101,135,25.02,43
55,Hungary,Eastern Europe,40,34,477,86,11.93,48
56,Malawi,Africa,37,36,586,95,15.84,38
57,Nepal,Asiatic Region,36,32,635,164,17.64,37
58,Jordan,Middle East,33,29,435,108,13.18,34
