Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Sri Lanka,Asiatic Region,40,39,41,8,1.03,27
76,Burkina Faso,Africa,39,39,21,6,0.54,35
77,Lithuania,Eastern Europe,39,37,63,6,1.62,33
78,Slovakia,Eastern Europe,38,37,61,14,1.61,29
79,Costa Rica,Latin America,36,33,9,0,0.25,21
80,Afghanistan,Asiatic Region,35,22,56,14,1.6,20
81,Cambodia,Asiatic Region,35,31,13,3,0.37,28
82,Bulgaria,Eastern Europe,35,31,57,4,1.63,28
83,Malta,Western Europe,34,24,50,3,1.47,23
84,Cameroon,Africa,34,32,20,5,0.59,29
85,Palestine,Middle East,33,33,39,6,1.18,28
86,Kuwait,Middle East,33,31,37,3,1.12,28
87,Mozambique,Africa,33,32,29,5,0.88,30
88,Tunisia,Africa,32,30,23,3,0.72,20
89,Kazakhstan,Asiatic Region,32,31,26,2,0.81,12
90,Fiji,Pacific Region,31,29,38,12,1.23,17
91,Luxembourg,Western Europe,30,27,44,1,1.47,30
92,Senegal,Africa,30,29,23,7,0.77,25
93,Democratic Republic Congo,Africa,29,24,17,4,0.59,13
94,Estonia,Eastern Europe,28,28,21,2,0.75,35
95,Puerto Rico,Latin America,26,24,5,1,0.19,24
96,Sierra Leone,Africa,26,23,23,0,0.88,26
97,Oman,Middle East,26,26,24,2,0.92,16
98,Congo,Africa,25,23,23,2,0.92,30
99,Sudan,Africa,25,25,24,8,0.96,21
100,Morocco,Africa,25,22,13,2,0.52,26
101,Albania,Eastern Europe,24,24,24,1,1.0,15
102,Botswana,Africa,22,17,8,0,0.36,18
103,Georgia,Eastern Europe,22,20,11,1,0.5,27
104,Yemen,Middle East,21,21,18,2,0.86,12
105,Uruguay,Latin America,21,20,50,4,2.38,22
106,Iceland,Western Europe,19,17,32,1,1.68,25
107,Macao,Asiatic Region,18,16,11,0,0.61,17
108,Mali,Africa,18,15,11,2,0.61,20
109,Myanmar,Asiatic Region,17,16,20,1,1.18,14
110,Liberia,Africa,17,14,33,3,1.94,16
111,Trinidad and Tobago,Latin America,17,15,38,7,2.24,16
112,Guinea,Africa,16,15,15,0,0.94,15
113,Papua New Guinea,Pacific Region,16,13,28,13,1.75,14
114,Algeria,Africa,15,13,25,4,1.67,10
115,Bosnia and Herzegovina,Eastern Europe,15,14,7,2,0.47,15
116,Bahrain,Middle East,15,15,12,3,0.8,15
117,Côte d’Ivoire,Africa,15,14,13,1,0.87,17
118,Panama,Latin America,15,13,19,1,1.27,13
119,Benin,Africa,14,14,18,0,1.29,23
120,Barbados,Latin America,14,14,4,1,0.29,11
121,Latvia,Eastern Europe,14,14,18,3,1.29,17
122,Madagascar,Africa,13,13,3,0,0.23,15
123,Guatemala,Latin America,13,12,9,0,0.69,19
124,Venezuela,Latin America,13,12,42,0,3.23,18
125,Namibia,Africa,12,12,4,1,0.33,15
126,Belarus,Eastern Europe,12,12,4,2,0.33,9
127,Jamaica,Latin America,12,11,1,0,0.08,14
128,Niger,Africa,11,11,3,0,0.27,13
129,Gambia,Africa,11,11,4,0,0.36,21
130,Angola,Africa,11,10,4,1,0.36,7
131,Somalia,Africa,10,10,3,3,0.3,10
132,Solomon Islands,Pacific Region,10,3,6,0,0.6,8
133,Laos,Asiatic Region,10,8,11,1,1.1,20
134,Kyrgyzstan,Asiatic Region,10,10,15,0,1.5,14
135,Paraguay,Latin America,9,8,15,0,1.67,6
136,Honduras,Latin America,9,8,20,0,2.22,10
137,Republic of South Sudan,Africa,9,8,1,0,0.11,6
138,Dominican Republic,Latin America,9,8,25,0,2.78,14
139,Libya,Africa,8,7,4,0,0.5,4
140,Bolivia,Latin America,8,7,30,1,3.75,12
141,Mongolia,Asiatic Region,7,6,0,0,0.0,13
142,Syrian Arab Republic,Middle East,7,5,8,2,1.14,13
143,Aruba,Latin America,7,5,10,2,1.43,3
144,Haïti,Latin America,7,7,16,0,2.29,13
145,Bhutan,Asiatic Region,7,7,1,0,0.14,8
146,Togo,Africa,7,6,1,0,0.14,11
147,Grenada,Latin America,6,5,2,0,0.33,10
148,Tonga,Pacific Region,6,6,12,9,2.0,4
149,Lesotho,Africa,6,6,21,2,3.5,11
150,Swaziland,Africa,6,5,4,0,0.67,12
151,Montenegro,Eastern Europe,6,6,10,0,1.67,7
152,Timor-Leste,Asiatic Region,5,4,9,1,1.8,6
153,Armenia,Eastern Europe,5,5,1,0,0.2,10
154,Burundi,Africa,5,3,0,0,0.0,10
155,Brunei Darussalam,Asiatic Region,5,5,1,1,0.2,10
156,Uzbekistan,Asiatic Region,5,5,10,0,2.0,6
157,Vanuatu,Pacific Region,4,3,7,1,1.75,5
158,El Salvador,Latin America,4,4,12,0,3.0,12
159,Nicaragua,Latin America,4,3,10,0,2.5,14
160,New Caledonia,Pacific Region,4,3,9,0,2.25,7
161,Gabon,Africa,4,4,1,0,0.25,6
162,Moldova,Eastern Europe,4,3,18,0,4.5,14
163,Bahamas,Latin America,4,4,26,0,6.5,6
164,Cape Verde,Africa,4,3,4,0,1.0,3
165,Macedonia,Eastern Europe,3,3,5,0,1.67,17
166,Guyana,Latin America,3,3,0,0,0.0,9
167,Mauritius,Africa,3,2,4,2,1.33,10
168,Belize,Latin America,3,3,6,3,2.0,2
169,Eritrea,Africa,2,2,0,0,0.0,8
170,Monaco,Western Europe,2,2,0,0,0.0,2
171,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,3
172,Guinea-Bissau,Africa,2,2,2,0,1.0,13
173,Guam,Pacific Region,2,1,0,0,0.0,5
174,Palau,Pacific Region,2,1,2,0,1.0,2
175,Federated States of Micronesia,Pacific Region,2,2,4,0,2.0,3
176,Central African Republic,Africa,2,2,0,0,0.0,1
177,Chad,Africa,2,2,3,0,1.5,12
178,Tajikistan,Asiatic Region,2,2,0,0,0.0,8
179,Samoa,Pacific Region,2,1,3,0,1.5,6
180,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
181,Suriname,Latin America,1,1,0,0,0.0,7
182,Curaçao,Latin America,1,0,0,0,0.0,1
183,Djibouti,Africa,1,1,0,0,0.0,1
184,Marshall Islands,Pacific Region,1,1,0,0,0.0,2
185,Tuvalu,Pacific Region,1,1,0,0,0.0,0
186,Seychelles,Africa,1,1,1,0,1.0,3
187,Bermuda,Latin America,1,1,0,0,0.0,1
188,French Guiana,Latin America,1,1,0,0,0.0,5
189,Greenland,Western Europe,1,1,0,0,0.0,2
190,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
191,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
192,Kiribati,Pacific Region,1,0,2,0,2.0,2
193,Nauru,Pacific Region,1,1,3,0,3.0,2
194,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
195,Cayman Islands,Latin America,1,1,0,0,0.0,2
196,Saint Lucia,Latin America,1,1,7,0,7.0,3
197,Mauritania,Africa,1,1,0,0,0.0,4
198,Liechtenstein,Western Europe,1,1,1,0,1.0,2
199,Mayotte,Africa,1,1,0,0,0.0,0
200,Montserrat,Latin America,1,1,0,0,0.0,0
201,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
202,Anguilla,Latin America,1,1,0,0,0.0,2
