Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Nepal,Asiatic Region,5,5,203,36,40.6,37
72,Iceland,Western Europe,4,4,78,11,19.5,25
73,Grenada,Latin America,4,4,50,2,12.5,10
74,Ecuador,Latin America,4,4,16,6,4.0,23
75,Bulgaria,Eastern Europe,4,3,47,12,11.75,28
76,Lebanon,Middle East,4,4,57,11,14.25,41
77,Tunisia,Africa,4,4,32,11,8.0,20
78,Kuwait,Middle East,4,3,52,6,13.0,28
79,Czech Republic,Eastern Europe,4,4,44,0,11.0,43
80,Serbia,Eastern Europe,4,3,17,2,4.25,35
81,Sudan,Africa,3,3,23,2,7.67,21
82,Bahrain,Middle East,3,3,27,2,9.0,15
83,Afghanistan,Asiatic Region,3,3,78,19,26.0,20
84,Ukraine,Eastern Europe,3,3,57,8,19.0,30
85,Qatar,Middle East,3,3,39,2,13.0,34
86,Jamaica,Latin America,3,3,46,2,15.33,14
87,Mozambique,Africa,3,3,67,5,22.33,30
88,Trinidad and Tobago,Latin America,3,2,176,5,58.67,16
89,Iraq,Middle East,2,2,17,0,8.5,17
90,Lithuania,Eastern Europe,2,2,7,2,3.5,33
91,Morocco,Africa,2,2,19,0,9.5,26
92,Macedonia,Eastern Europe,2,2,3,0,1.5,17
93,Mali,Africa,2,2,32,0,16.0,20
94,Nicaragua,Latin America,2,2,56,1,28.0,14
95,Oman,Middle East,2,2,50,9,25.0,16
96,Puerto Rico,Latin America,2,2,4,0,2.0,24
97,Zimbabwe,Africa,2,2,74,1,37.0,32
98,Slovakia,Eastern Europe,2,2,64,10,32.0,29
99,Senegal,Africa,2,2,44,7,22.0,25
100,Congo,Africa,2,1,35,1,17.5,30
101,Uruguay,Latin America,2,2,6,0,3.0,22
102,Palau,Pacific Region,1,1,11,1,11.0,2
103,Paraguay,Latin America,1,1,9,0,9.0,6
104,Federated States of Micronesia,Pacific Region,1,1,11,2,11.0,3
105,Dominica,Latin America,1,1,7,0,7.0,6
106,Niger,Africa,1,1,67,7,67.0,13
107,Gambia,Africa,1,1,16,1,16.0,21
108,Guadeloupe,Latin America,1,1,1,0,1.0,3
109,Mongolia,Asiatic Region,1,1,15,0,15.0,13
110,Costa Rica,Latin America,1,1,37,2,37.0,21
111,Myanmar,Asiatic Region,1,1,15,5,15.0,14
112,Armenia,Eastern Europe,1,1,22,0,22.0,10
113,Yemen,Middle East,1,1,15,4,15.0,12
114,Albania,Eastern Europe,1,1,3,0,3.0,15
115,El Salvador,Latin America,1,1,13,0,13.0,12
116,Guam,Pacific Region,1,1,11,1,11.0,5
117,Tajikistan,Asiatic Region,1,1,3,0,3.0,8
118,Montenegro,Eastern Europe,1,1,2,0,2.0,7
119,Benin,Africa,1,1,34,0,34.0,23
120,Libya,Africa,1,0,4,2,4.0,4
121,Latvia,Eastern Europe,1,1,3,0,3.0,17
122,Luxembourg,Western Europe,1,1,1,0,1.0,30
123,Lesotho,Africa,1,1,32,0,32.0,11
124,American Samoa,Pacific Region,1,1,11,1,11.0,4
125,Netherlands Antilles,Latin America,1,1,52,0,52.0,3
126,Cambodia,Asiatic Region,1,1,31,11,31.0,28
127,Uzbekistan,Asiatic Region,1,0,1,0,1.0,6
128,Eritrea,Africa,1,1,21,0,21.0,8
129,Estonia,Eastern Europe,1,1,2,0,2.0,35
130,Fiji,Pacific Region,1,1,30,2,30.0,17
131,Venezuela,Latin America,1,1,6,4,6.0,18
132,Algeria,Africa,1,1,12,3,12.0,10
133,Dominican Republic,Latin America,1,1,7,5,7.0,14
