Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Niger,Africa,10,10,141,17,14.1,13
83,Jordan,Middle East,8,8,180,51,22.5,34
84,Slovakia,Eastern Europe,8,8,385,13,48.13,29
85,Benin,Africa,8,8,116,6,14.5,23
86,Cyprus,Western Europe,8,8,120,32,15.0,22
87,Puerto Rico,Latin America,7,7,112,8,16.0,24
88,Tunisia,Africa,7,7,55,6,7.86,20
89,Ecuador,Latin America,7,7,124,4,17.71,23
90,Macao,Asiatic Region,6,6,53,4,8.83,17
91,Guatemala,Latin America,6,6,91,5,15.17,19
92,Senegal,Africa,6,6,118,6,19.67,25
93,Afghanistan,Asiatic Region,6,6,99,7,16.5,20
94,Namibia,Africa,5,5,41,13,8.2,15
95,Morocco,Africa,5,5,31,9,6.2,26
96,Bulgaria,Eastern Europe,5,5,116,3,23.2,28
97,Cambodia,Asiatic Region,5,5,63,11,12.6,28
98,Yemen,Middle East,5,5,26,0,5.2,12
99,Costa Rica,Latin America,5,5,177,6,35.4,21
100,Sierra Leone,Africa,5,5,60,14,12.0,26
101,Palestine,Middle East,4,4,81,16,20.25,28
102,Angola,Africa,4,4,39,3,9.75,7
103,Bahrain,Middle East,4,4,43,0,10.75,15
104,Burundi,Africa,4,4,61,0,15.25,10
105,Botswana,Africa,4,4,44,15,11.0,18
106,Belarus,Eastern Europe,4,4,29,9,7.25,9
107,Fiji,Pacific Region,4,4,104,2,26.0,17
108,Jamaica,Latin America,4,4,73,9,18.25,14
109,Kuwait,Middle East,4,4,77,5,19.25,28
110,Liberia,Africa,4,4,72,12,18.0,16
111,Latvia,Eastern Europe,4,4,78,3,19.5,17
112,Moldova,Eastern Europe,4,4,98,3,24.5,14
113,Myanmar,Asiatic Region,4,4,59,4,14.75,14
114,Mongolia,Asiatic Region,4,4,57,18,14.25,13
115,Nicaragua,Latin America,4,4,70,2,17.5,14
116,Swaziland,Africa,4,4,56,8,14.0,12
117,Uruguay,Latin America,4,4,27,5,6.75,22
118,Venezuela,Latin America,4,4,74,0,18.5,18
119,Mali,Africa,3,3,44,3,14.67,20
120,Côte d’Ivoire,Africa,3,3,46,26,15.33,17
121,Sudan,Africa,3,3,50,2,16.67,21
122,Trinidad and Tobago,Latin America,3,3,39,2,13.0,16
123,Bolivia,Latin America,3,3,83,4,27.67,12
124,Brunei Darussalam,Asiatic Region,3,3,22,5,7.33,10
125,Barbados,Latin America,3,3,52,3,17.33,11
126,Laos,Asiatic Region,3,3,41,5,13.67,20
127,Panama,Latin America,3,2,17,1,5.67,13
128,Iraq,Middle East,3,2,49,4,16.33,17
129,Haïti,Latin America,3,2,22,0,7.33,13
130,Honduras,Latin America,3,3,24,0,8.0,10
131,Papua New Guinea,Pacific Region,3,3,15,0,5.0,14
132,Chad,Africa,2,2,22,4,11.0,12
133,Bosnia and Herzegovina,Eastern Europe,2,2,66,28,33.0,15
134,Montenegro,Eastern Europe,2,2,52,0,26.0,7
135,Gambia,Africa,2,1,45,2,22.5,21
136,Lesotho,Africa,2,2,35,1,17.5,11
137,Bhutan,Asiatic Region,2,2,19,2,9.5,8
138,Dominican Republic,Latin America,2,1,3,0,1.5,14
139,Macedonia,Eastern Europe,2,2,58,0,29.0,17
140,Samoa,Pacific Region,2,2,27,1,13.5,6
141,Kazakhstan,Asiatic Region,2,2,6,1,3.0,12
142,Vanuatu,Pacific Region,2,2,8,0,4.0,5
143,New Caledonia,Pacific Region,1,1,40,12,40.0,7
144,Mauritius,Africa,1,1,2,0,2.0,10
145,Oman,Middle East,1,1,2,0,2.0,16
146,Mauritania,Africa,1,1,7,0,7.0,4
147,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,14
148,Guyana,Latin America,1,1,21,0,21.0,9
149,Guinea,Africa,1,1,71,1,71.0,15
150,Grenada,Latin America,1,1,14,5,14.0,10
151,Gabon,Africa,1,1,6,0,6.0,6
152,Algeria,Africa,1,1,14,0,14.0,10
153,Djibouti,Africa,1,1,3,0,3.0,1
154,Cape Verde,Africa,1,1,1,0,1.0,3
155,Somalia,Africa,1,1,0,0,0.0,10
156,Republic of South Sudan,Africa,1,1,4,0,4.0,6
157,El Salvador,Latin America,1,1,14,0,14.0,12
158,Syrian Arab Republic,Middle East,1,1,7,0,7.0,13
159,Armenia,Eastern Europe,1,0,0,0,0.0,10
160,Togo,Africa,1,1,18,0,18.0,11
161,Tajikistan,Asiatic Region,1,1,4,1,4.0,8
162,Democratic Republic Congo,Africa,1,1,1,0,1.0,13
163,Bahamas,Latin America,1,1,22,6,22.0,6
164,Albania,Eastern Europe,1,1,50,2,50.0,15
165,Uzbekistan,Asiatic Region,1,1,1,0,1.0,6
166,Saint Vincent and the Grenadines,Latin America,1,1,22,0,22.0,3
167,Anguilla,Latin America,1,1,5,0,5.0,2
168,Azerbaijan,Eastern Europe,1,0,1,1,1.0,3
169,American Samoa,Pacific Region,1,1,7,1,7.0,4
