Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2246,2003,40288,22105,17.94,358
2,United Kingdom,Western Europe,595,523,16881,6962,28.37,297
3,Canada,Northern America,199,178,5444,1151,27.36,203
4,Germany,Western Europe,166,163,2168,490,13.06,141
5,Australia,Pacific Region,162,147,2380,650,14.69,163
6,France,Western Europe,107,101,1858,386,17.36,121
7,Netherlands,Western Europe,103,98,2893,661,28.09,178
8,Sweden,Western Europe,51,50,1839,286,36.06,143
9,India,Asiatic Region,51,51,479,236,9.39,76
10,Spain,Western Europe,40,36,1361,179,34.03,116
11,Italy,Western Europe,38,37,960,150,25.26,121
12,New Zealand,Pacific Region,37,37,583,103,15.76,77
13,Japan,Asiatic Region,32,31,268,37,8.38,77
14,Switzerland,Western Europe,26,25,1618,102,62.23,132
15,Belgium,Western Europe,22,22,292,102,13.27,105
16,Israel,Middle East,21,20,129,29,6.14,75
17,Cuba,Latin America,19,19,78,47,4.11,21
18,South Africa,Africa,18,17,291,35,16.17,85
19,Denmark,Western Europe,18,18,614,35,34.11,92
20,Norway,Western Europe,17,16,749,100,44.06,98
21,Hong Kong,Asiatic Region,11,11,156,37,14.18,62
22,Finland,Western Europe,10,10,635,62,63.5,78
23,Hungary,Eastern Europe,10,9,45,17,4.5,48
24,Greece,Western Europe,9,8,76,12,8.44,69
25,Austria,Western Europe,9,8,142,13,15.78,72
26,Brazil,Latin America,9,9,176,14,19.56,85
27,Argentina,Latin America,9,8,22,1,2.44,54
28,Ireland,Western Europe,9,9,502,49,55.78,74
29,Taiwan,Asiatic Region,7,7,238,43,34.0,69
30,Saudi Arabia,Middle East,6,6,81,28,13.5,47
31,Mexico,Latin America,6,5,78,29,13.0,55
32,China,Asiatic Region,6,6,264,82,44.0,106
33,Portugal,Western Europe,5,5,461,9,92.2,55
34,Chile,Latin America,5,4,18,0,3.6,41
35,Bangladesh,Asiatic Region,5,5,202,63,40.4,51
36,Russian Federation,Eastern Europe,4,4,4,0,1.0,39
37,Kenya,Africa,4,4,257,27,64.25,59
38,Poland,Eastern Europe,4,4,40,9,10.0,56
39,Indonesia,Asiatic Region,3,3,26,6,8.67,38
40,Uganda,Africa,3,3,184,9,61.33,55
41,Malaysia,Asiatic Region,3,3,14,0,4.67,53
42,Pakistan,Asiatic Region,3,3,91,33,30.33,54
43,Georgia,Eastern Europe,3,3,11,0,3.67,27
44,Tanzania,Africa,3,3,30,6,10.0,54
45,Thailand,Asiatic Region,3,3,85,13,28.33,58
46,Slovenia,Eastern Europe,2,2,31,0,15.5,35
47,Ghana,Africa,2,2,188,79,94.0,57
48,Ecuador,Latin America,2,2,38,0,19.0,23
49,Czech Republic,Eastern Europe,2,2,3,1,1.5,43
50,Jordan,Middle East,2,2,54,9,27.0,34
51,Lebanon,Middle East,2,2,51,16,25.5,41
52,Mozambique,Africa,2,2,82,3,41.0,30
53,Nigeria,Africa,2,2,60,36,30.0,52
54,Puerto Rico,Latin America,2,2,87,2,43.5,24
55,Romania,Eastern Europe,2,2,2,0,1.0,31
56,Bulgaria,Eastern Europe,2,2,0,0,0.0,28
57,Bolivia,Latin America,1,1,4,0,4.0,12
58,Papua New Guinea,Pacific Region,1,1,1,0,1.0,14
59,Malawi,Africa,1,1,8,0,8.0,38
60,Madagascar,Africa,1,1,48,0,48.0,15
61,Burkina Faso,Africa,1,1,46,9,46.0,35
62,Morocco,Africa,1,1,188,0,188.0,26
63,Eritrea,Africa,1,1,48,0,48.0,8
64,Luxembourg,Western Europe,1,1,94,0,94.0,30
65,Sri Lanka,Asiatic Region,1,1,11,0,11.0,27
66,Sudan,Africa,1,1,0,0,0.0,21
67,Egypt,Africa/Middle East,1,1,4,3,4.0,39
68,Singapore,Asiatic Region,1,1,1,0,1.0,67
69,Kuwait,Middle East,1,1,0,0,0.0,28
70,Slovakia,Eastern Europe,1,1,0,0,0.0,29
71,Sierra Leone,Africa,1,1,83,2,83.0,26
72,Colombia,Latin America,1,1,8,1,8.0,41
73,Tunisia,Africa,1,1,1,1,1.0,20
74,Turkey,Middle East,1,1,4,2,4.0,50
75,Costa Rica,Latin America,1,1,2,0,2.0,21
76,Zambia,Africa,1,1,22,10,22.0,40
77,Ukraine,Eastern Europe,1,1,1,0,1.0,30
78,Croatia,Eastern Europe,1,0,3,3,3.0,36
79,Côte d’Ivoire,Africa,1,1,48,0,48.0,17
80,Belarus,Eastern Europe,1,1,0,0,0.0,9
81,Nepal,Asiatic Region,1,1,1,0,1.0,37
