Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Slovakia,Eastern Europe,10,9,79,3,7.9,14
68,Serbia,Eastern Europe,9,9,88,6,9.78,17
69,Myanmar,Asiatic Region,9,3,0,0,0.0,2
70,Algeria,Africa,9,9,36,5,4.0,17
71,Ukraine,Eastern Europe,8,8,37,7,4.63,10
72,Cuba,Latin America,8,8,62,10,7.75,9
73,Ghana,Africa,8,8,57,2,7.13,17
74,Lithuania,Eastern Europe,8,8,104,17,13.0,17
75,Kenya,Africa,7,7,63,6,9.0,18
76,Oman,Middle East,7,7,21,5,3.0,14
77,Kuwait,Middle East,7,7,81,8,11.57,19
78,Luxembourg,Western Europe,7,7,54,15,7.71,20
79,Bulgaria,Eastern Europe,6,6,64,2,10.67,10
80,Sri Lanka,Asiatic Region,5,5,30,1,6.0,9
81,Brunei Darussalam,Asiatic Region,5,5,19,7,3.8,7
82,Zimbabwe,Africa,5,5,32,10,6.4,9
83,Laos,Asiatic Region,5,5,20,0,4.0,3
84,Costa Rica,Latin America,4,3,4,1,1.0,8
85,Latvia,Eastern Europe,4,4,18,2,4.5,10
86,Mauritius,Africa,4,4,15,2,3.75,4
87,Georgia,Eastern Europe,4,4,21,0,5.25,9
88,Fiji,Pacific Region,3,3,16,0,5.33,9
89,Papua New Guinea,Pacific Region,3,3,9,0,3.0,4
90,Botswana,Africa,3,3,33,7,11.0,7
91,Uganda,Africa,3,3,22,0,7.33,12
92,Venezuela,Latin America,3,3,1,0,0.33,8
93,Jamaica,Latin America,2,2,9,0,4.5,8
94,Palestine,Middle East,2,2,8,1,4.0,7
95,Nepal,Asiatic Region,2,2,2,0,1.0,7
96,Rwanda,Africa,2,2,6,0,3.0,6
97,Swaziland,Africa,2,2,14,0,7.0,4
98,Trinidad and Tobago,Latin America,2,2,2,1,1.0,7
99,Yemen,Middle East,2,2,9,0,4.5,5
100,Malawi,Africa,2,2,8,0,4.0,7
101,Zambia,Africa,2,2,3,0,1.5,6
102,Uruguay,Latin America,1,1,0,0,0.0,6
103,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
104,Samoa,Pacific Region,1,1,3,1,3.0,2
105,Armenia,Eastern Europe,1,1,2,2,2.0,2
106,Guadeloupe,Latin America,1,1,0,0,0.0,0
107,Guatemala,Latin America,1,1,23,0,23.0,2
108,Guinea,Africa,1,1,5,0,5.0,1
109,Madagascar,Africa,1,1,0,0,0.0,0
110,Guam,Pacific Region,1,1,21,3,21.0,7
111,Ethiopia,Africa,1,1,6,0,6.0,12
112,Haïti,Latin America,1,1,2,0,2.0,1
113,Iceland,Western Europe,1,1,78,0,78.0,12
114,Sierra Leone,Africa,1,1,3,0,3.0,4
115,Senegal,Africa,1,0,0,0,0.0,6
116,Malta,Western Europe,1,1,0,0,0.0,11
117,Bermuda,Latin America,1,1,0,0,0.0,0
118,Mali,Africa,1,1,15,2,15.0,4
119,Macedonia,Eastern Europe,1,1,11,0,11.0,6
120,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
