Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4622,4363,35686,16121,7.72,334
2,United Kingdom,Western Europe,1352,1203,10526,2460,7.79,183
3,China,Asiatic Region,1162,1126,6131,2634,5.28,82
4,Spain,Western Europe,1016,991,5375,2998,5.29,98
5,Germany,Western Europe,760,708,6836,1637,8.99,125
6,Australia,Pacific Region,674,615,5575,1257,8.27,121
7,Brazil,Latin America,572,542,1080,504,1.89,40
8,Canada,Northern America,565,511,4265,775,7.55,119
9,India,Asiatic Region,530,519,2336,1058,4.41,62
10,Italy,Western Europe,433,401,2084,622,4.81,80
11,Netherlands,Western Europe,372,346,5424,833,14.58,140
12,France,Western Europe,357,328,1456,236,4.08,77
13,South Korea,Asiatic Region,319,310,2180,476,6.83,95
14,Indonesia,Asiatic Region,298,292,694,300,2.33,21
15,Philippines,Asiatic Region,254,254,755,304,2.97,19
16,Japan,Asiatic Region,250,236,1051,282,4.2,69
17,Malaysia,Asiatic Region,245,242,2037,623,8.31,49
18,Sweden,Western Europe,238,221,1935,384,8.13,87
19,Russian Federation,Eastern Europe,227,223,605,273,2.67,29
20,Belgium,Western Europe,213,191,2005,276,9.41,85
21,Portugal,Western Europe,212,198,858,184,4.05,41
22,Poland,Eastern Europe,199,191,484,159,2.43,34
23,Norway,Western Europe,192,181,2024,356,10.54,68
24,Switzerland,Western Europe,182,161,1876,288,10.31,79
25,Finland,Western Europe,182,174,1580,300,8.68,72
26,Hungary,Eastern Europe,181,176,864,480,4.77,29
27,South Africa,Africa,180,169,693,212,3.85,48
28,Hong Kong,Asiatic Region,165,145,1375,228,8.33,78
29,Taiwan,Asiatic Region,164,161,973,166,5.93,88
30,Singapore,Asiatic Region,162,155,2071,205,12.78,75
31,Denmark,Western Europe,156,146,1136,189,7.28,73
32,Austria,Western Europe,149,128,1711,220,11.48,70
33,Israel,Middle East,149,148,991,263,6.65,80
34,New Zealand,Pacific Region,144,122,997,135,6.92,67
35,Argentina,Latin America,136,131,214,38,1.57,24
36,Mexico,Latin America,125,124,361,82,2.89,35
37,Iran,Middle East,123,120,802,152,6.52,36
38,Greece,Western Europe,119,112,1493,197,12.55,46
39,Chile,Latin America,116,111,721,122,6.22,45
40,Serbia,Eastern Europe,112,109,228,97,2.04,17
41,Turkey,Middle East,111,97,449,77,4.05,49
42,Colombia,Latin America,96,96,235,48,2.45,28
