Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,967,929,26192,15579,27.09,334
2,United Kingdom,Western Europe,171,159,3397,762,19.87,183
3,Australia,Pacific Region,55,52,288,87,5.24,121
4,France,Western Europe,52,52,436,84,8.38,77
5,Canada,Northern America,46,44,846,91,18.39,119
6,Netherlands,Western Europe,38,38,709,129,18.66,140
7,Germany,Western Europe,37,35,1208,220,32.65,125
8,South Africa,Africa,26,23,83,26,3.19,48
9,Belgium,Western Europe,20,18,503,57,25.15,85
10,Singapore,Asiatic Region,20,17,94,19,4.7,75
11,Hong Kong,Asiatic Region,17,17,171,50,10.06,78
12,Spain,Western Europe,17,17,520,74,30.59,98
13,Finland,Western Europe,15,15,313,54,20.87,72
14,India,Asiatic Region,12,12,205,11,17.08,62
15,Israel,Middle East,11,11,163,37,14.82,80
16,South Korea,Asiatic Region,10,10,796,53,79.6,95
17,Japan,Asiatic Region,8,8,765,55,95.63,69
18,Italy,Western Europe,7,7,233,12,33.29,80
19,Switzerland,Western Europe,7,7,15,6,2.14,79
20,Sweden,Western Europe,7,7,255,34,36.43,87
21,Denmark,Western Europe,6,6,91,14,15.17,73
22,Ireland,Western Europe,5,5,52,7,10.4,43
23,Russian Federation,Eastern Europe,5,5,14,6,2.8,29
24,Greece,Western Europe,5,5,154,13,30.8,46
25,China,Asiatic Region,4,2,4,1,1.0,82
26,Malaysia,Asiatic Region,4,4,17,3,4.25,49
27,Poland,Eastern Europe,4,4,4,0,1.0,34
28,Austria,Western Europe,4,4,17,5,4.25,70
29,Taiwan,Asiatic Region,4,4,105,20,26.25,88
30,Philippines,Asiatic Region,4,4,15,1,3.75,19
31,Jordan,Middle East,4,4,20,6,5.0,20
32,New Zealand,Pacific Region,3,3,51,4,17.0,67
33,Nigeria,Africa,3,3,1,1,0.33,21
34,Mexico,Latin America,3,3,5,0,1.67,35
35,Norway,Western Europe,2,2,9,4,4.5,68
36,Pakistan,Asiatic Region,2,2,8,2,4.0,29
37,Slovenia,Eastern Europe,2,2,16,10,8.0,26
38,Indonesia,Asiatic Region,2,2,0,0,0.0,21
39,Nepal,Asiatic Region,2,2,1,0,0.5,7
40,Sri Lanka,Asiatic Region,1,1,1,0,1.0,9
41,Bangladesh,Asiatic Region,1,1,4,0,4.0,15
42,Bulgaria,Eastern Europe,1,1,1,0,1.0,10
43,Brazil,Latin America,1,1,160,3,160.0,40
44,Botswana,Africa,1,1,7,0,7.0,7
45,Central African Republic,Africa,1,1,0,0,0.0,0
46,Estonia,Eastern Europe,1,1,12,5,12.0,27
47,Hungary,Eastern Europe,1,1,9,0,9.0,29
48,Iran,Middle East,1,1,0,0,0.0,36
49,Iceland,Western Europe,1,1,4,2,4.0,12
50,Kenya,Africa,1,1,3,1,3.0,18
51,Argentina,Latin America,1,1,1,0,1.0,24
52,Oman,Middle East,1,1,0,0,0.0,14
53,Puerto Rico,Latin America,1,1,119,0,119.0,11
54,Saudi Arabia,Middle East,1,1,56,1,56.0,27
55,Thailand,Asiatic Region,1,1,0,0,0.0,25
