Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1378,1310,39101,21255,28.38,334
2,United Kingdom,Western Europe,297,285,6964,1839,23.45,183
3,Germany,Western Europe,131,127,2377,436,18.15,125
4,France,Western Europe,126,124,967,224,7.67,77
5,Japan,Asiatic Region,119,118,3744,1360,31.46,69
6,Serbia,Eastern Europe,102,102,161,53,1.58,17
7,Canada,Northern America,88,88,1748,287,19.86,119
8,Australia,Pacific Region,86,85,1095,229,12.73,121
9,Netherlands,Western Europe,77,69,2343,376,30.43,140
10,Spain,Western Europe,57,57,579,168,10.16,98
11,Hong Kong,Asiatic Region,37,37,436,86,11.78,78
12,Belgium,Western Europe,36,36,481,88,13.36,85
13,China,Asiatic Region,34,34,118,39,3.47,82
14,Switzerland,Western Europe,33,32,299,33,9.06,79
15,Italy,Western Europe,33,33,1400,190,42.42,80
16,Taiwan,Asiatic Region,32,31,150,36,4.69,88
17,Sweden,Western Europe,28,28,342,42,12.21,87
18,Finland,Western Europe,27,25,293,49,10.85,72
19,Israel,Middle East,26,26,346,67,13.31,80
20,South Africa,Africa,19,18,246,92,12.95,48
21,Singapore,Asiatic Region,17,16,603,28,35.47,75
22,Hungary,Eastern Europe,16,16,60,17,3.75,29
23,India,Asiatic Region,16,16,114,46,7.13,62
24,Greece,Western Europe,15,15,141,41,9.4,46
25,South Korea,Asiatic Region,15,15,554,59,36.93,95
26,New Zealand,Pacific Region,14,14,326,24,23.29,67
27,Czech Republic,Eastern Europe,13,13,36,18,2.77,28
28,Austria,Western Europe,13,13,964,49,74.15,70
29,Slovenia,Eastern Europe,13,13,117,31,9.0,26
30,Ukraine,Eastern Europe,12,12,7,5,0.58,10
31,Norway,Western Europe,12,12,340,27,28.33,68
32,Romania,Eastern Europe,12,12,17,9,1.42,26
33,Poland,Eastern Europe,12,12,58,14,4.83,34
34,Ireland,Western Europe,9,9,89,15,9.89,43
35,Portugal,Western Europe,8,8,25,8,3.13,41
36,Denmark,Western Europe,7,7,79,8,11.29,73
37,Belarus,Eastern Europe,7,7,19,5,2.71,4
38,Russian Federation,Eastern Europe,7,7,7,1,1.0,29
39,Brazil,Latin America,6,6,59,11,9.83,40
40,Turkey,Middle East,5,5,200,28,40.0,49
41,Macedonia,Eastern Europe,4,4,6,0,1.5,6
42,Malaysia,Asiatic Region,4,4,12,1,3.0,49
43,Croatia,Eastern Europe,4,4,9,1,2.25,20
44,Montenegro,Eastern Europe,3,3,4,0,1.33,3
45,United Arab Emirates,Middle East,2,2,19,2,9.5,36
46,Argentina,Latin America,2,2,17,1,8.5,24
47,Egypt,Africa/Middle East,2,2,8,2,4.0,25
48,Iran,Middle East,2,2,3,3,1.5,36
49,Lebanon,Middle East,2,2,101,7,50.5,19
50,Mexico,Latin America,2,2,6,2,3.0,35
51,Nigeria,Africa,2,2,3,0,1.5,21
52,Saudi Arabia,Middle East,2,2,8,0,4.0,27
53,Tunisia,Africa,2,2,1,0,0.5,17
54,Lithuania,Eastern Europe,1,1,5,4,5.0,17
55,Bangladesh,Asiatic Region,1,1,0,0,0.0,15
56,Sri Lanka,Asiatic Region,1,0,3,0,3.0,9
57,Kenya,Africa,1,0,0,0,0.0,18
58,Nepal,Asiatic Region,1,1,75,4,75.0,7
59,Jordan,Middle East,1,1,6,0,6.0,20
60,Philippines,Asiatic Region,1,1,0,0,0.0,19
61,Indonesia,Asiatic Region,1,1,1,0,1.0,21
62,Ethiopia,Africa,1,1,27,0,27.0,12
63,Estonia,Eastern Europe,1,1,3,3,3.0,27
64,Algeria,Africa,1,1,0,0,0.0,17
65,Cyprus,Western Europe,1,1,3,0,3.0,24
66,Viet Nam,Asiatic Region,1,1,3,1,3.0,21
67,Seychelles,Africa,1,1,0,0,0.0,0
68,Cameroon,Africa,1,1,20,0,20.0,4
69,Chile,Latin America,1,1,28,6,28.0,45
70,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
71,Slovakia,Eastern Europe,1,1,4,1,4.0,14
72,Thailand,Asiatic Region,1,1,3,2,3.0,25
73,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
74,Botswana,Africa,1,1,4,0,4.0,7
75,Bahrain,Middle East,1,1,54,2,54.0,10
76,Tanzania,Africa,1,1,24,1,24.0,8
77,Morocco,Africa,1,1,0,0,0.0,19
78,Macao,Asiatic Region,1,0,0,0,0.0,17
79,Malta,Western Europe,1,1,0,0,0.0,11
80,Bulgaria,Eastern Europe,1,1,0,0,0.0,10
