Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3235,3107,56171,28427,17.36,334
2,United Kingdom,Western Europe,1030,936,13950,3877,13.54,183
3,Spain,Western Europe,800,792,5259,2888,6.57,98
4,Australia,Pacific Region,457,430,5795,1663,12.68,121
5,Canada,Northern America,322,314,4988,768,15.49,119
6,Germany,Western Europe,277,268,4700,977,16.97,125
7,Brazil,Latin America,261,242,1265,567,4.85,40
8,Netherlands,Western Europe,236,231,8275,1187,35.06,140
9,France,Western Europe,225,210,1642,316,7.3,77
10,Malaysia,Asiatic Region,218,212,1241,374,5.69,49
11,South Korea,Asiatic Region,207,205,3470,506,16.76,95
12,China,Asiatic Region,190,186,1832,519,9.64,82
13,India,Asiatic Region,179,172,1309,562,7.31,62
14,Belgium,Western Europe,171,168,2180,469,12.75,85
15,Italy,Western Europe,170,123,1809,440,10.64,80
16,Japan,Asiatic Region,153,151,1332,430,8.71,69
17,Sweden,Western Europe,138,128,2724,494,19.74,87
18,Finland,Western Europe,131,127,1954,436,14.92,72
19,South Africa,Africa,128,118,1060,381,8.28,48
20,Taiwan,Asiatic Region,120,120,2356,326,19.63,88
21,Denmark,Western Europe,112,106,1843,251,16.46,73
22,Hong Kong,Asiatic Region,99,90,1463,221,14.78,78
23,Serbia,Eastern Europe,95,94,303,104,3.19,17
24,Singapore,Asiatic Region,82,78,1314,182,16.02,75
25,Israel,Middle East,79,77,2029,357,25.68,80
26,Switzerland,Western Europe,79,76,2510,216,31.77,79
27,New Zealand,Pacific Region,72,70,642,106,8.92,67
28,Portugal,Western Europe,71,71,428,106,6.03,41
29,Norway,Western Europe,69,64,1599,206,23.17,68
30,Austria,Western Europe,60,54,1903,151,31.72,70
31,Ireland,Western Europe,58,58,579,76,9.98,43
32,Greece,Western Europe,52,49,832,99,16.0,46
33,Turkey,Middle East,47,46,945,130,20.11,49
34,Viet Nam,Asiatic Region,43,42,320,60,7.44,21
35,Colombia,Latin America,40,40,261,44,6.53,28
36,Poland,Eastern Europe,36,36,426,66,11.83,34
37,Chile,Latin America,35,35,624,119,17.83,45
38,Mexico,Latin America,33,32,229,41,6.94,35
39,Russian Federation,Eastern Europe,30,29,53,24,1.77,29
40,Czech Republic,Eastern Europe,28,25,469,76,16.75,28
41,Iran,Middle East,24,24,225,50,9.38,36
42,Pakistan,Asiatic Region,23,23,390,48,16.96,29
43,Estonia,Eastern Europe,23,21,213,46,9.26,27
44,Indonesia,Asiatic Region,23,23,113,54,4.91,21
45,Egypt,Africa/Middle East,22,21,209,33,9.5,25
46,Romania,Eastern Europe,21,21,101,18,4.81,26
47,Nigeria,Africa,20,20,70,32,3.5,21
48,Slovenia,Eastern Europe,19,19,117,11,6.16,26
49,Saudi Arabia,Middle East,18,17,142,23,7.89,27
50,Thailand,Asiatic Region,17,17,121,21,7.12,25
51,Hungary,Eastern Europe,16,16,172,32,10.75,29
52,Argentina,Latin America,16,16,168,10,10.5,24
53,United Arab Emirates,Middle East,15,15,180,32,12.0,36
54,Cyprus,Western Europe,14,14,92,21,6.57,24
55,Philippines,Asiatic Region,13,12,50,11,3.85,19
56,Qatar,Middle East,13,11,607,15,46.69,26
57,Bangladesh,Asiatic Region,11,11,152,4,13.82,15
58,Macedonia,Eastern Europe,9,9,25,6,2.78,6
59,Jordan,Middle East,9,8,55,5,6.11,20
60,Cuba,Latin America,8,8,16,1,2.0,9
61,Venezuela,Latin America,8,8,54,3,6.75,8
62,Kuwait,Middle East,7,7,38,5,5.43,19
63,Macao,Asiatic Region,7,7,328,4,46.86,17
64,Bulgaria,Eastern Europe,6,6,16,6,2.67,10
65,Ghana,Africa,6,6,29,4,4.83,17
66,Croatia,Eastern Europe,6,5,36,4,6.0,20
67,Iraq,Middle East,6,6,62,30,10.33,8
68,Lithuania,Eastern Europe,6,6,108,13,18.0,17
69,Zimbabwe,Africa,5,4,121,12,24.2,9
70,Lebanon,Middle East,5,5,102,16,20.4,19
71,Oman,Middle East,5,5,14,1,2.8,14
72,Ecuador,Latin America,5,5,21,6,4.2,19
73,Slovakia,Eastern Europe,5,5,9,7,1.8,14
74,Bosnia and Herzegovina,Eastern Europe,4,4,15,2,3.75,7
75,Iceland,Western Europe,4,3,64,12,16.0,12
76,Bahrain,Middle East,3,3,110,9,36.67,10
77,Senegal,Africa,3,3,8,3,2.67,6
78,Kenya,Africa,3,3,105,29,35.0,18
79,Uganda,Africa,3,3,114,11,38.0,12
80,Malta,Western Europe,3,3,38,1,12.67,11
81,Uruguay,Latin America,3,3,17,2,5.67,6
82,Botswana,Africa,2,2,4,0,2.0,7
83,Yemen,Middle East,2,2,6,1,3.0,5
84,Peru,Latin America,2,2,22,1,11.0,12
85,Morocco,Africa,2,2,35,6,17.5,19
86,Fiji,Pacific Region,2,2,9,0,4.5,9
87,Costa Rica,Latin America,2,2,3,0,1.5,8
88,Tunisia,Africa,2,2,2,2,1.0,17
89,Ukraine,Eastern Europe,2,2,20,13,10.0,10
90,Cape Verde,Africa,1,1,1,0,1.0,2
91,Kazakhstan,Asiatic Region,1,1,2,1,2.0,9
92,Malawi,Africa,1,1,1,1,1.0,7
93,Mozambique,Africa,1,1,7,0,7.0,4
94,Luxembourg,Western Europe,1,1,39,3,39.0,20
95,Eritrea,Africa,1,1,0,0,0.0,1
96,Bolivia,Latin America,1,1,3,0,3.0,3
97,Montenegro,Eastern Europe,1,1,2,1,2.0,3
98,Ethiopia,Africa,1,1,0,0,0.0,12
99,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
100,Jamaica,Latin America,1,1,12,2,12.0,8
101,Tanzania,Africa,1,1,4,1,4.0,8
102,Namibia,Africa,1,1,1,0,1.0,5
103,Georgia,Eastern Europe,1,1,3,0,3.0,9
104,Cambodia,Asiatic Region,1,1,88,2,88.0,5
105,Monaco,Western Europe,1,1,9,1,9.0,3
106,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,4
107,Greenland,Western Europe,1,1,8,2,8.0,2
108,Vanuatu,Pacific Region,1,1,1,0,1.0,1
109,Azerbaijan,Eastern Europe,1,1,4,0,4.0,2
110,Algeria,Africa,1,1,38,34,38.0,17
111,Sri Lanka,Asiatic Region,1,1,3,0,3.0,9
