Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4597,4206,53902,24595,11.73,334
2,United Kingdom,Western Europe,1489,1297,16897,3702,11.35,183
3,Spain,Western Europe,1000,955,7209,3902,7.21,98
4,China,Asiatic Region,787,743,6786,2767,8.62,82
5,Germany,Western Europe,673,601,8928,1822,13.27,125
6,Australia,Pacific Region,629,580,7023,1718,11.17,121
7,Brazil,Latin America,581,554,1571,712,2.7,40
8,Canada,Northern America,538,482,4895,834,9.1,119
9,India,Asiatic Region,480,459,2629,1030,5.48,62
10,Japan,Asiatic Region,467,443,1266,407,2.71,69
11,Netherlands,Western Europe,421,371,7708,1118,18.31,140
12,France,Western Europe,366,306,2172,309,5.93,77
13,South Korea,Asiatic Region,357,344,2770,580,7.76,95
14,Italy,Western Europe,354,291,2493,599,7.04,80
15,Indonesia,Asiatic Region,350,348,1365,592,3.9,21
16,Sweden,Western Europe,246,228,3653,497,14.85,87
17,Taiwan,Asiatic Region,222,219,2231,301,10.05,88
18,Belgium,Western Europe,212,187,2490,387,11.75,85
19,South Africa,Africa,209,191,1183,309,5.66,48
20,Portugal,Western Europe,207,192,1183,200,5.71,41
21,Hong Kong,Asiatic Region,189,177,2377,294,12.58,78
22,Malaysia,Asiatic Region,182,172,1491,509,8.19,49
23,Finland,Western Europe,178,143,1904,347,10.7,72
24,Denmark,Western Europe,174,158,2485,326,14.28,73
25,Switzerland,Western Europe,172,158,3142,406,18.27,79
26,Austria,Western Europe,153,126,2277,261,14.88,70
27,Russian Federation,Eastern Europe,153,146,485,172,3.17,29
28,Norway,Western Europe,153,131,2608,308,17.05,68
29,Poland,Eastern Europe,146,140,440,137,3.01,34
30,Israel,Middle East,138,135,1382,310,10.01,80
31,New Zealand,Pacific Region,121,116,931,136,7.69,67
32,Singapore,Asiatic Region,116,110,2504,205,21.59,75
33,Greece,Western Europe,105,97,839,153,7.99,46
34,Ecuador,Latin America,92,91,420,142,4.57,19
35,Turkey,Middle East,91,86,889,128,9.77,49
36,Ireland,Western Europe,84,78,1022,111,12.17,43
37,Chile,Latin America,82,67,481,93,5.87,45
38,Argentina,Latin America,78,71,335,43,4.29,24
39,Colombia,Latin America,78,72,407,64,5.22,28
