Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4093,3731,51653,23700,12.62,334
2,India,Asiatic Region,1724,1713,9121,4004,5.29,62
3,United Kingdom,Western Europe,1196,1059,15413,3661,12.89,183
4,Spain,Western Europe,788,779,6531,3197,8.29,98
5,China,Asiatic Region,676,647,5258,2192,7.78,82
6,Australia,Pacific Region,611,536,7852,1794,12.85,121
7,Germany,Western Europe,543,468,6373,1623,11.74,125
8,Brazil,Latin America,460,437,1548,627,3.37,40
9,Canada,Northern America,429,381,4592,659,10.7,119
10,Netherlands,Western Europe,336,312,8379,1154,24.94,140
11,France,Western Europe,326,293,2964,443,9.09,77
12,Italy,Western Europe,324,283,2455,574,7.58,80
13,South Korea,Asiatic Region,311,300,4119,652,13.24,95
14,Belgium,Western Europe,196,181,3572,437,18.22,85
15,Finland,Western Europe,186,170,2901,463,15.6,72
16,Sweden,Western Europe,186,168,2345,377,12.61,87
17,Portugal,Western Europe,185,177,1439,220,7.78,41
18,Japan,Asiatic Region,158,154,1106,263,7.0,69
19,Hong Kong,Asiatic Region,150,146,2390,376,15.93,78
20,Denmark,Western Europe,149,137,2141,289,14.37,73
21,Switzerland,Western Europe,139,123,2749,358,19.78,79
22,South Africa,Africa,139,131,1052,293,7.57,48
23,Israel,Middle East,139,138,1630,360,11.73,80
24,Malaysia,Asiatic Region,133,130,1839,614,13.83,49
25,Austria,Western Europe,131,108,2546,317,19.44,70
26,Thailand,Asiatic Region,121,117,638,103,5.27,25
27,Taiwan,Asiatic Region,116,114,1958,246,16.88,88
28,Poland,Eastern Europe,115,91,836,186,7.27,34
29,Mexico,Latin America,115,109,636,151,5.53,35
30,Singapore,Asiatic Region,111,110,2115,217,19.05,75
31,New Zealand,Pacific Region,107,100,974,139,9.1,67
32,Russian Federation,Eastern Europe,107,84,546,153,5.1,29
33,Norway,Western Europe,104,96,1962,241,18.87,68
34,Hungary,Eastern Europe,95,94,842,351,8.86,29
35,Indonesia,Asiatic Region,80,77,419,144,5.24,21
36,Ireland,Western Europe,79,70,1159,116,14.67,43
37,Chile,Latin America,76,72,1117,193,14.7,45
38,Greece,Western Europe,75,70,963,164,12.84,46
39,Colombia,Latin America,73,71,407,106,5.58,28
40,Iran,Middle East,65,65,676,96,10.4,36
41,Ecuador,Latin America,59,58,372,84,6.31,19
42,Czech Republic,Eastern Europe,58,49,368,79,6.34,28
43,Turkey,Middle East,54,51,731,94,13.54,49
44,Morocco,Africa,52,49,258,67,4.96,19
45,Slovenia,Eastern Europe,50,47,146,32,2.92,26
46,Argentina,Latin America,44,43,263,18,5.98,24
47,Romania,Eastern Europe,41,33,412,26,10.05,26
48,Croatia,Eastern Europe,35,33,157,32,4.49,20
49,Pakistan,Asiatic Region,34,34,772,105,22.71,29
50,Slovakia,Eastern Europe,32,31,160,51,5.0,14
51,United Arab Emirates,Middle East,32,32,627,36,19.59,36
52,Estonia,Eastern Europe,28,23,238,30,8.5,27
53,Cyprus,Western Europe,24,23,201,54,8.38,24
54,Bangladesh,Asiatic Region,24,24,319,40,13.29,15
