Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1460,1391,63572,32947,43.54,334
2,United Kingdom,Western Europe,258,241,7891,2247,30.59,183
3,Australia,Pacific Region,100,96,2254,479,22.54,121
4,Canada,Northern America,78,77,3988,489,51.13,119
5,France,Western Europe,72,71,1255,244,17.43,77
6,Netherlands,Western Europe,60,58,1881,291,31.35,140
7,Germany,Western Europe,53,51,1659,257,31.3,125
8,Hong Kong,Asiatic Region,42,42,1487,282,35.4,78
9,Italy,Western Europe,40,39,996,168,24.9,80
10,Taiwan,Asiatic Region,30,29,541,69,18.03,88
11,Sweden,Western Europe,29,29,1230,159,42.41,87
12,Belgium,Western Europe,26,24,948,87,36.46,85
13,Israel,Middle East,26,25,866,203,33.31,80
14,Japan,Asiatic Region,24,24,491,64,20.46,69
15,Spain,Western Europe,23,23,654,93,28.43,98
16,South Korea,Asiatic Region,20,20,589,53,29.45,95
17,Singapore,Asiatic Region,19,19,208,24,10.95,75
18,New Zealand,Pacific Region,19,17,511,76,26.89,67
19,Finland,Western Europe,18,18,373,34,20.72,72
20,South Africa,Africa,17,17,557,146,32.76,48
21,Norway,Western Europe,15,15,400,59,26.67,68
22,Switzerland,Western Europe,13,13,508,28,39.08,79
23,Slovenia,Eastern Europe,12,12,147,17,12.25,26
24,Brazil,Latin America,12,11,85,9,7.08,40
25,China,Asiatic Region,11,11,189,53,17.18,82
26,French Polynesia,Pacific Region,8,8,3,0,0.38,1
27,Denmark,Western Europe,8,8,113,10,14.13,73
28,Greece,Western Europe,8,8,97,16,12.13,46
29,Austria,Western Europe,8,8,190,18,23.75,70
30,Malaysia,Asiatic Region,7,7,108,32,15.43,49
31,Ireland,Western Europe,6,6,73,13,12.17,43
32,Philippines,Asiatic Region,6,6,3,0,0.5,19
33,Hungary,Eastern Europe,5,5,285,13,57.0,29
34,Egypt,Africa/Middle East,5,5,175,10,35.0,25
35,French Guiana,Latin America,4,4,2,0,0.5,1
36,Cyprus,Western Europe,4,4,13,4,3.25,24
37,Turkey,Middle East,4,4,129,57,32.25,49
38,Reunion,Africa,4,4,1,0,0.25,2
39,Kenya,Africa,3,3,69,1,23.0,18
40,India,Asiatic Region,3,3,10,3,3.33,62
41,Iran,Middle East,3,3,66,18,22.0,36
42,Morocco,Africa,3,3,59,3,19.67,19
43,Mexico,Latin America,3,3,30,0,10.0,35
44,Poland,Eastern Europe,3,3,47,1,15.67,34
45,Viet Nam,Asiatic Region,2,2,1,0,0.5,21
46,Bangladesh,Asiatic Region,2,2,0,0,0.0,15
47,Thailand,Asiatic Region,2,2,4,0,2.0,25
48,Iceland,Western Europe,2,2,9,1,4.5,12
49,Argentina,Latin America,2,2,10,0,5.0,24
50,Nigeria,Africa,2,1,0,0,0.0,21
51,Georgia,Eastern Europe,2,2,20,0,10.0,9
52,Portugal,Western Europe,2,2,119,8,59.5,41
53,Chile,Latin America,2,2,57,3,28.5,45
54,Pakistan,Asiatic Region,2,2,0,0,0.0,29
55,Zimbabwe,Africa,1,0,0,0,0.0,9
56,Bolivia,Latin America,1,1,100,0,100.0,3
57,Cameroon,Africa,1,1,0,0,0.0,4
58,Czech Republic,Eastern Europe,1,1,4,0,4.0,28
59,Fiji,Pacific Region,1,1,2,0,2.0,9
60,Guam,Pacific Region,1,1,13,0,13.0,7
61,Croatia,Eastern Europe,1,1,5,1,5.0,20
62,Jordan,Middle East,1,1,1,1,1.0,20
63,Cambodia,Asiatic Region,1,1,1,0,1.0,5
64,Kuwait,Middle East,1,1,7,0,7.0,19
65,Lebanon,Middle East,1,1,0,0,0.0,19
66,Martinique,Latin America,1,1,0,0,0.0,1
67,Malta,Western Europe,1,1,15,0,15.0,11
68,New Caledonia,Pacific Region,1,1,1,0,1.0,1
69,Nepal,Asiatic Region,1,1,1,0,1.0,7
70,Peru,Latin America,1,1,44,3,44.0,12
71,Qatar,Middle East,1,1,9,0,9.0,26
72,Romania,Eastern Europe,1,1,14,3,14.0,26
73,Serbia,Eastern Europe,1,1,2,1,2.0,17
74,Russian Federation,Eastern Europe,1,1,0,0,0.0,29
75,Saudi Arabia,Middle East,1,1,0,0,0.0,27
76,Senegal,Africa,1,1,0,0,0.0,6
77,Uganda,Africa,1,1,5,4,5.0,12
78,Uruguay,Latin America,1,1,1,0,1.0,6
79,United Arab Emirates,Middle East,1,1,90,3,90.0,36
