Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4400,4158,66252,31248,15.06,334
2,United Kingdom,Western Europe,1179,1033,14409,3769,12.22,183
3,China,Asiatic Region,863,839,4843,1989,5.61,82
4,Spain,Western Europe,636,619,6137,2977,9.65,98
5,India,Asiatic Region,618,602,4157,1504,6.73,62
6,Australia,Pacific Region,545,510,6489,1600,11.91,121
7,Canada,Northern America,459,438,6084,890,13.25,119
8,Germany,Western Europe,443,427,7454,1527,16.83,125
9,France,Western Europe,341,317,2960,486,8.68,77
10,Brazil,Latin America,309,296,1044,665,3.38,40
11,Netherlands,Western Europe,300,283,7063,1113,23.54,140
12,Malaysia,Asiatic Region,267,263,1482,539,5.55,49
13,South Korea,Asiatic Region,256,249,4593,809,17.94,95
14,Japan,Asiatic Region,235,232,2234,489,9.51,69
15,Italy,Western Europe,214,190,3103,721,14.5,80
16,Sweden,Western Europe,198,185,3783,557,19.11,87
17,Belgium,Western Europe,181,174,2797,364,15.45,85
18,Finland,Western Europe,160,155,3109,446,19.43,72
19,South Africa,Africa,157,151,1350,389,8.6,48
20,Hong Kong,Asiatic Region,142,120,2778,472,19.56,78
21,Denmark,Western Europe,141,136,2963,358,21.01,73
22,Switzerland,Western Europe,137,130,2349,308,17.15,79
23,Taiwan,Asiatic Region,135,135,1467,251,10.87,88
24,Singapore,Asiatic Region,129,124,2551,283,19.78,75
25,Israel,Middle East,128,124,2817,449,22.01,80
26,Turkey,Middle East,107,100,762,164,7.12,49
27,New Zealand,Pacific Region,102,95,1125,159,11.03,67
28,Austria,Western Europe,96,93,1414,170,14.73,70
29,Norway,Western Europe,94,90,1663,263,17.69,68
30,Portugal,Western Europe,84,82,891,179,10.61,41
31,Mexico,Latin America,82,77,959,117,11.7,35
32,Nigeria,Africa,72,70,310,105,4.31,21
33,Chile,Latin America,61,61,836,181,13.7,45
34,Slovenia,Eastern Europe,57,55,197,58,3.46,26
35,Ireland,Western Europe,55,54,686,53,12.47,43
36,Greece,Western Europe,54,53,403,78,7.46,46
37,Colombia,Latin America,54,52,498,43,9.22,28
38,Russian Federation,Eastern Europe,51,51,429,109,8.41,29
39,Poland,Eastern Europe,50,50,594,110,11.88,34
40,Croatia,Eastern Europe,46,40,124,35,2.7,20
41,Czech Republic,Eastern Europe,42,36,425,68,10.12,28
42,Hungary,Eastern Europe,41,40,518,57,12.63,29
43,Argentina,Latin America,40,39,165,18,4.13,24
44,Saudi Arabia,Middle East,32,32,270,47,8.44,27
45,United Arab Emirates,Middle East,30,28,353,36,11.77,36
46,Estonia,Eastern Europe,27,23,360,51,13.33,27
47,Iran,Middle East,27,27,209,37,7.74,36
48,Thailand,Asiatic Region,25,24,207,36,8.28,25
49,Latvia,Eastern Europe,24,23,90,28,3.75,10
50,Pakistan,Asiatic Region,23,23,146,39,6.35,29
51,Romania,Eastern Europe,21,21,154,40,7.33,26
52,Lithuania,Eastern Europe,20,19,60,22,3.0,17
53,Qatar,Middle East,19,17,154,37,8.11,26
54,Cyprus,Western Europe,19,18,272,52,14.32,24
55,Egypt,Africa/Middle East,18,18,166,31,9.22,25
56,Indonesia,Asiatic Region,18,18,82,23,4.56,21
57,Slovakia,Eastern Europe,17,17,57,24,3.35,14
58,Kenya,Africa,14,14,195,17,13.93,18
59,Tunisia,Africa,13,13,56,14,4.31,17
60,Serbia,Eastern Europe,13,13,137,17,10.54,17
61,Macao,Asiatic Region,12,12,81,9,6.75,17
62,Ecuador,Latin America,12,12,66,33,5.5,19
63,Lebanon,Middle East,12,12,121,12,10.08,19
64,Luxembourg,Western Europe,11,10,158,30,14.36,20
65,Jordan,Middle East,10,10,281,17,28.1,20
66,Ghana,Africa,10,10,141,24,14.1,17
67,Philippines,Asiatic Region,10,9,108,19,10.8,19
68,Viet Nam,Asiatic Region,9,9,121,22,13.44,21
69,Sudan,Africa,8,8,43,0,5.38,6
70,Morocco,Africa,7,6,23,1,3.29,19
71,Kuwait,Middle East,7,7,34,2,4.86,19
72,Cuba,Latin America,6,6,19,3,3.17,9
73,Iraq,Middle East,5,5,22,10,4.4,8
74,Bulgaria,Eastern Europe,5,5,13,1,2.6,10
75,Fiji,Pacific Region,5,5,56,5,11.2,9
76,Bangladesh,Asiatic Region,5,5,13,4,2.6,15
77,Zimbabwe,Africa,4,4,14,3,3.5,9
78,Malawi,Africa,4,4,23,9,5.75,7
79,Oman,Middle East,4,4,62,12,15.5,14
80,Peru,Latin America,4,4,46,5,11.5,12
81,Ethiopia,Africa,4,4,20,9,5.0,12
82,Algeria,Africa,4,4,45,5,11.25,17
83,Bosnia and Herzegovina,Eastern Europe,4,4,10,0,2.5,7
84,Ukraine,Eastern Europe,4,4,15,10,3.75,10
85,Albania,Eastern Europe,3,3,1,0,0.33,3
86,Kazakhstan,Asiatic Region,3,3,4,1,1.33,9
87,Sri Lanka,Asiatic Region,3,3,10,4,3.33,9
88,Uruguay,Latin America,3,3,5,0,1.67,6
89,Senegal,Africa,3,3,5,1,1.67,6
90,Botswana,Africa,3,3,8,0,2.67,7
91,Jamaica,Latin America,2,2,14,4,7.0,8
92,Nepal,Asiatic Region,2,2,5,1,2.5,7
93,Mauritius,Africa,2,2,10,2,5.0,4
94,Venezuela,Latin America,2,2,13,1,6.5,8
95,Macedonia,Eastern Europe,2,2,4,1,2.0,6
96,Trinidad and Tobago,Latin America,2,2,1,0,0.5,7
97,Puerto Rico,Latin America,2,2,15,1,7.5,11
98,Brunei Darussalam,Asiatic Region,2,2,6,2,3.0,7
99,Armenia,Eastern Europe,2,2,7,0,3.5,2
100,Uganda,Africa,1,1,6,1,6.0,12
101,Iceland,Western Europe,1,1,13,0,13.0,12
102,Uzbekistan,Asiatic Region,1,1,1,0,1.0,2
103,Bahrain,Middle East,1,1,3,0,3.0,10
104,Georgia,Eastern Europe,1,1,3,0,3.0,9
105,Myanmar,Asiatic Region,1,1,0,0,0.0,2
106,Palestine,Middle East,1,1,0,0,0.0,7
107,Liberia,Africa,1,1,7,0,7.0,2
108,Mali,Africa,1,1,0,0,0.0,4
109,Cameroon,Africa,1,1,26,0,26.0,4
110,Belarus,Eastern Europe,1,1,2,1,2.0,4
111,Bhutan,Asiatic Region,1,1,0,0,0.0,1
112,Bolivia,Latin America,1,1,3,1,3.0,3
113,Papua New Guinea,Pacific Region,1,1,2,0,2.0,4
114,Libya,Africa,1,1,3,1,3.0,4
115,Burkina Faso,Africa,1,1,3,0,3.0,3
116,Zambia,Africa,1,1,0,0,0.0,6
117,Lesotho,Africa,1,1,1,0,1.0,1
