Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2853,2763,72909,36142,25.56,334
2,United Kingdom,Western Europe,761,699,13208,3724,17.36,183
3,Australia,Pacific Region,392,365,6160,1474,15.71,121
4,Spain,Western Europe,380,375,4102,1789,10.79,98
5,China,Asiatic Region,296,293,2833,564,9.57,82
6,Canada,Northern America,223,210,5052,632,22.65,119
7,Brazil,Latin America,222,208,1309,673,5.9,40
8,Germany,Western Europe,216,209,6504,1380,30.11,125
9,France,Western Europe,205,170,1488,213,7.26,77
10,Netherlands,Western Europe,185,182,7818,1197,42.26,140
11,Taiwan,Asiatic Region,102,102,2393,407,23.46,88
12,Italy,Western Europe,99,84,1438,226,14.53,80
13,Belgium,Western Europe,92,88,2107,315,22.9,85
14,Sweden,Western Europe,91,89,3213,450,35.31,87
15,South Korea,Asiatic Region,86,86,2500,319,29.07,95
16,South Africa,Africa,77,75,757,274,9.83,48
17,Israel,Middle East,75,71,1897,315,25.29,80
18,New Zealand,Pacific Region,73,66,1008,97,13.81,67
19,Denmark,Western Europe,72,64,1878,266,26.08,73
20,Hong Kong,Asiatic Region,71,68,1415,198,19.93,78
21,Norway,Western Europe,70,69,1980,231,28.29,68
22,Japan,Asiatic Region,68,66,1093,143,16.07,69
23,Finland,Western Europe,66,65,1390,280,21.06,72
24,India,Asiatic Region,62,60,346,90,5.58,62
25,Singapore,Asiatic Region,55,54,1141,105,20.75,75
26,Switzerland,Western Europe,47,44,1026,135,21.83,79
27,Austria,Western Europe,43,43,1110,88,25.81,70
28,Ireland,Western Europe,37,36,248,27,6.7,43
29,Portugal,Western Europe,33,33,244,53,7.39,41
30,Chile,Latin America,29,28,934,109,32.21,45
31,Hungary,Eastern Europe,24,24,411,41,17.13,29
32,Turkey,Middle East,23,23,730,31,31.74,49
33,Greece,Western Europe,22,19,465,61,21.14,46
34,Malaysia,Asiatic Region,22,22,225,63,10.23,49
35,Mexico,Latin America,22,21,679,36,30.86,35
36,United Arab Emirates,Middle East,21,19,214,14,10.19,36
37,Russian Federation,Eastern Europe,21,20,474,30,22.57,29
38,Argentina,Latin America,19,19,180,20,9.47,24
39,Slovenia,Eastern Europe,18,18,112,42,6.22,26
40,Iran,Middle East,17,17,132,45,7.76,36
41,Poland,Eastern Europe,15,14,296,21,19.73,34
42,Czech Republic,Eastern Europe,14,13,274,62,19.57,28
43,Colombia,Latin America,14,14,347,29,24.79,28
44,Nigeria,Africa,11,11,97,25,8.82,21
45,Estonia,Eastern Europe,10,10,38,9,3.8,27
46,Romania,Eastern Europe,8,8,514,45,64.25,26
47,Egypt,Africa/Middle East,7,7,489,3,69.86,25
48,Jamaica,Latin America,7,7,61,2,8.71,8
49,Qatar,Middle East,7,7,34,0,4.86,26
50,Philippines,Asiatic Region,7,7,33,7,4.71,19
51,Pakistan,Asiatic Region,6,6,17,3,2.83,29
52,Indonesia,Asiatic Region,6,6,465,15,77.5,21
53,Kuwait,Middle East,6,6,86,15,14.33,19
54,Lithuania,Eastern Europe,6,6,31,6,5.17,17
55,Peru,Latin America,6,6,70,5,11.67,12
56,Macao,Asiatic Region,5,4,24,0,4.8,17
57,Uganda,Africa,5,4,467,5,93.4,12
58,Croatia,Eastern Europe,5,5,115,12,23.0,20
59,Morocco,Africa,5,5,22,0,4.4,19
60,Lebanon,Middle East,5,3,21,2,4.2,19
61,Saudi Arabia,Middle East,5,5,39,1,7.8,27
62,Botswana,Africa,4,4,12,6,3.0,7
63,Bulgaria,Eastern Europe,4,4,11,0,2.75,10
64,Thailand,Asiatic Region,4,4,31,1,7.75,25
65,Bangladesh,Asiatic Region,4,4,4,1,1.0,15
66,Kenya,Africa,4,4,88,6,22.0,18
67,Jordan,Middle East,4,4,14,1,3.5,20
68,Serbia,Eastern Europe,3,3,54,9,18.0,17
69,Venezuela,Latin America,3,3,66,4,22.0,8
70,Georgia,Eastern Europe,3,3,23,0,7.67,9
71,Puerto Rico,Latin America,3,3,42,0,14.0,11
72,Luxembourg,Western Europe,3,3,164,1,54.67,20
73,Ghana,Africa,2,2,62,9,31.0,17
74,Ethiopia,Africa,2,2,38,5,19.0,12
75,Cyprus,Western Europe,2,2,16,10,8.0,24
76,Trinidad and Tobago,Latin America,2,1,12,1,6.0,7
77,Bosnia and Herzegovina,Eastern Europe,2,1,2,0,1.0,7
78,Côte d’Ivoire,Africa,1,1,3,0,3.0,4
79,Nepal,Asiatic Region,1,1,16,2,16.0,7
80,Zambia,Africa,1,1,4,0,4.0,6
81,Cameroon,Africa,1,1,13,3,13.0,4
82,Belarus,Eastern Europe,1,1,1,1,1.0,4
83,Costa Rica,Latin America,1,1,1,0,1.0,8
84,Cuba,Latin America,1,1,3,0,3.0,9
85,Slovakia,Eastern Europe,1,1,6,4,6.0,14
86,El Salvador,Latin America,1,1,0,0,0.0,2
87,Mali,Africa,1,1,4,0,4.0,4
88,Tunisia,Africa,1,1,6,3,6.0,17
89,Tonga,Pacific Region,1,1,2,0,2.0,1
90,Latvia,Eastern Europe,1,1,2,0,2.0,10
91,Iceland,Western Europe,1,1,7,1,7.0,12
92,Sri Lanka,Asiatic Region,1,1,9,1,9.0,9
93,Ukraine,Eastern Europe,1,1,0,0,0.0,10
94,Cambodia,Asiatic Region,1,1,7,1,7.0,5
95,Fiji,Pacific Region,1,1,4,0,4.0,9
96,Ecuador,Latin America,1,1,13,3,13.0,19
97,Viet Nam,Asiatic Region,1,1,0,0,0.0,21
98,Congo,Africa,1,1,16,1,16.0,4
99,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
