Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Oman,Middle East,6,6,57,2,9.5,14
90,Tanzania,Africa,6,6,10,1,1.67,8
91,Malta,Western Europe,6,5,24,6,4.0,11
92,Brunei Darussalam,Asiatic Region,5,5,11,7,2.2,7
93,Nepal,Asiatic Region,5,5,35,4,7.0,7
94,Belarus,Eastern Europe,5,5,3,2,0.6,4
95,Bahrain,Middle East,5,5,26,1,5.2,10
96,Palestine,Middle East,4,4,12,1,3.0,7
97,Macedonia,Eastern Europe,4,4,20,0,5.0,6
98,Botswana,Africa,4,4,5,0,1.25,7
99,Iceland,Western Europe,4,4,13,5,3.25,12
100,Puerto Rico,Latin America,4,4,1,1,0.25,11
101,Kyrgyzstan,Asiatic Region,3,3,13,3,4.33,4
102,Senegal,Africa,3,2,15,0,5.0,6
103,Montenegro,Eastern Europe,3,3,3,0,1.0,3
104,Albania,Eastern Europe,3,3,9,0,3.0,3
105,Rwanda,Africa,3,3,20,10,6.67,6
106,Mauritius,Africa,3,3,5,0,1.67,4
107,Namibia,Africa,3,2,8,0,2.67,5
108,Azerbaijan,Eastern Europe,3,3,1,0,0.33,2
109,Trinidad and Tobago,Latin America,2,2,20,0,10.0,7
110,Cambodia,Asiatic Region,2,2,15,0,7.5,5
111,North Korea,Asiatic Region,2,2,4,0,2.0,1
112,Côte d’Ivoire,Africa,2,2,2,0,1.0,4
113,Myanmar,Asiatic Region,2,2,3,0,1.5,2
114,Mozambique,Africa,2,2,15,0,7.5,4
115,Nicaragua,Latin America,2,2,0,0,0.0,3
116,Burkina Faso,Africa,2,2,8,0,4.0,3
117,Syrian Arab Republic,Middle East,2,2,3,0,1.5,2
118,Georgia,Eastern Europe,2,2,0,0,0.0,9
119,Paraguay,Latin America,1,1,9,0,9.0,1
120,French Polynesia,Pacific Region,1,1,0,0,0.0,1
121,Panama,Latin America,1,1,0,0,0.0,2
122,Bolivia,Latin America,1,1,0,0,0.0,3
123,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
124,Suriname,Latin America,1,1,1,1,1.0,1
125,Guam,Pacific Region,1,1,5,3,5.0,7
126,Congo,Africa,1,1,4,2,4.0,4
127,Malawi,Africa,1,0,0,0,0.0,7
128,Libya,Africa,1,1,0,0,0.0,4
129,Guatemala,Latin America,1,1,1,0,1.0,2
130,Angola,Africa,1,1,8,3,8.0,2
131,Liberia,Africa,1,1,0,0,0.0,2
132,Cameroon,Africa,1,1,6,1,6.0,4
133,Liechtenstein,Western Europe,1,1,38,0,38.0,1
134,Armenia,Eastern Europe,1,1,0,0,0.0,2
135,Cape Verde,Africa,1,1,1,1,1.0,2
136,Uzbekistan,Asiatic Region,1,1,1,0,1.0,2
137,Dominican Republic,Latin America,1,1,3,0,3.0,4
138,Reunion,Africa,1,1,1,0,1.0,2
139,Eritrea,Africa,1,1,1,1,1.0,1
140,Sudan,Africa,1,1,53,0,53.0,6
