Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1603,1520,61079,0,38.1,334
2,United Kingdom,Western Europe,335,302,12247,0,36.56,183
3,Australia,Pacific Region,129,126,4561,0,35.36,121
4,France,Western Europe,108,105,1535,0,14.21,77
5,Canada,Northern America,105,98,3523,0,33.55,119
6,China,Asiatic Region,85,85,481,0,5.66,82
7,Netherlands,Western Europe,85,78,4532,0,53.32,140
8,Germany,Western Europe,81,78,2221,0,27.42,125
9,Japan,Asiatic Region,73,73,1430,0,19.59,69
10,Spain,Western Europe,45,43,1233,0,27.4,98
11,Italy,Western Europe,44,42,2114,0,48.05,80
12,South Korea,Asiatic Region,40,40,1915,0,47.88,95
13,Singapore,Asiatic Region,36,36,1417,0,39.36,75
14,Israel,Middle East,36,36,1348,0,37.44,80
15,Hong Kong,Asiatic Region,34,34,705,0,20.74,78
16,Taiwan,Asiatic Region,31,31,873,0,28.16,88
17,New Zealand,Pacific Region,29,29,1189,0,41.0,67
18,Belgium,Western Europe,27,27,375,0,13.89,85
19,Finland,Western Europe,27,26,1040,0,38.52,72
20,South Africa,Africa,26,26,480,0,18.46,48
21,Sweden,Western Europe,22,22,760,0,34.55,87
22,Brazil,Latin America,21,19,191,0,9.1,40
23,Denmark,Western Europe,20,20,550,0,27.5,73
24,Switzerland,Western Europe,19,19,1962,0,103.26,79
25,India,Asiatic Region,18,18,695,0,38.61,62
26,Ireland,Western Europe,12,12,769,0,64.08,43
27,Norway,Western Europe,11,10,451,0,41.0,68
28,Greece,Western Europe,11,11,130,0,11.82,46
29,Austria,Western Europe,10,10,154,0,15.4,70
30,Saudi Arabia,Middle East,10,10,64,0,6.4,27
31,Slovenia,Eastern Europe,9,8,66,0,7.33,26
32,Malaysia,Asiatic Region,9,8,113,0,12.56,49
33,Poland,Eastern Europe,6,6,27,0,4.5,34
34,Turkey,Middle East,6,6,154,0,25.67,49
35,Nigeria,Africa,5,5,67,0,13.4,21
36,United Arab Emirates,Middle East,5,5,91,0,18.2,36
37,Russian Federation,Eastern Europe,3,3,58,0,19.33,29
38,Portugal,Western Europe,3,3,21,0,7.0,41
39,Czech Republic,Eastern Europe,3,3,54,0,18.0,28
40,Egypt,Africa/Middle East,3,3,19,0,6.33,25
41,Iran,Middle East,2,2,0,0,0.0,36
42,Argentina,Latin America,2,2,63,0,31.5,24
43,Bahrain,Middle East,2,2,14,0,7.0,10
44,Cyprus,Western Europe,2,2,19,0,9.5,24
45,Estonia,Eastern Europe,2,2,21,0,10.5,27
46,Indonesia,Asiatic Region,2,2,5,0,2.5,21
47,Jordan,Middle East,2,2,15,0,7.5,20
48,Kenya,Africa,2,2,30,0,15.0,18
49,Kuwait,Middle East,2,2,7,0,3.5,19
50,Mexico,Latin America,2,2,9,0,4.5,35
51,Thailand,Asiatic Region,2,2,17,0,8.5,25
52,Tanzania,Africa,2,2,29,0,14.5,8
53,Pakistan,Asiatic Region,1,1,243,0,243.0,29
54,Morocco,Africa,1,1,64,0,64.0,19
55,Puerto Rico,Latin America,1,1,16,0,16.0,11
56,Sri Lanka,Asiatic Region,1,1,1,0,1.0,9
57,Cambodia,Asiatic Region,1,1,0,0,0.0,5
58,Hungary,Eastern Europe,1,1,2,0,2.0,29
59,Croatia,Eastern Europe,1,1,9,0,9.0,20
60,Ethiopia,Africa,1,1,30,0,30.0,12
61,Algeria,Africa,1,1,5,0,5.0,17
62,Bangladesh,Asiatic Region,1,1,8,0,8.0,15
63,Colombia,Latin America,1,1,3,0,3.0,28
64,Cameroon,Africa,1,1,2,0,2.0,4
65,Zimbabwe,Africa,1,1,6,0,6.0,9
66,Chile,Latin America,1,1,48,0,48.0,45
67,Venezuela,Latin America,1,1,4,0,4.0,8
68,Martinique,Latin America,1,1,7,0,7.0,1
69,Macao,Asiatic Region,1,1,1,0,1.0,17
