Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2952,2855,71031,34546,24.06,334
2,United Kingdom,Western Europe,882,801,14508,3967,16.45,183
3,Spain,Western Europe,517,511,6829,2699,13.21,98
4,Australia,Pacific Region,421,407,7101,1761,16.87,121
5,Brazil,Latin America,255,244,964,661,3.78,40
6,Canada,Northern America,249,231,4410,659,17.71,119
7,China,Asiatic Region,226,223,2468,767,10.92,82
8,Germany,Western Europe,217,207,4884,845,22.51,125
9,Netherlands,Western Europe,205,202,6762,975,32.99,140
10,France,Western Europe,186,176,1846,286,9.92,77
11,Italy,Western Europe,165,142,2806,682,17.01,80
12,Sweden,Western Europe,144,131,4995,564,34.69,87
13,Belgium,Western Europe,116,112,3007,388,25.92,85
14,Denmark,Western Europe,97,95,2206,270,22.74,73
15,Hong Kong,Asiatic Region,89,89,1517,268,17.04,78
16,New Zealand,Pacific Region,89,85,1414,217,15.89,67
17,South Africa,Africa,88,84,702,236,7.98,48
18,Israel,Middle East,83,76,1835,348,22.11,80
19,Taiwan,Asiatic Region,83,82,2092,274,25.2,88
20,South Korea,Asiatic Region,81,81,2495,265,30.8,95
21,Japan,Asiatic Region,72,72,829,231,11.51,69
22,Finland,Western Europe,68,67,1293,279,19.01,72
23,Norway,Western Europe,67,65,2167,213,32.34,68
24,India,Asiatic Region,63,61,569,147,9.03,62
25,Switzerland,Western Europe,63,59,1537,179,24.4,79
26,Singapore,Asiatic Region,61,58,1176,147,19.28,75
27,Austria,Western Europe,48,46,1515,131,31.56,70
28,Portugal,Western Europe,47,45,721,52,15.34,41
29,Hungary,Eastern Europe,35,34,144,27,4.11,29
30,Ireland,Western Europe,35,33,516,92,14.74,43
31,Greece,Western Europe,34,34,633,116,18.62,46
32,Poland,Eastern Europe,31,31,265,85,8.55,34
33,Turkey,Middle East,26,25,453,86,17.42,49
34,Mexico,Latin America,24,23,379,50,15.79,35
35,Argentina,Latin America,24,22,816,23,34.0,24
36,Russian Federation,Eastern Europe,23,23,147,45,6.39,29
37,Iran,Middle East,23,23,648,56,28.17,36
38,Chile,Latin America,23,22,662,117,28.78,45
39,Estonia,Eastern Europe,21,20,286,31,13.62,27
40,Czech Republic,Eastern Europe,19,16,239,42,12.58,28
41,Croatia,Eastern Europe,17,17,230,51,13.53,20
42,Malaysia,Asiatic Region,17,16,196,61,11.53,49
43,Colombia,Latin America,17,17,86,14,5.06,28
44,Slovenia,Eastern Europe,14,14,343,14,24.5,26
45,United Arab Emirates,Middle East,11,11,206,7,18.73,36
46,Cyprus,Western Europe,11,11,109,20,9.91,24
47,Romania,Eastern Europe,9,9,365,44,40.56,26
48,Nigeria,Africa,9,9,94,23,10.44,21
49,Egypt,Africa/Middle East,9,8,209,11,23.22,25
50,Thailand,Asiatic Region,8,8,129,29,16.13,25
51,Jordan,Middle East,7,7,25,5,3.57,20
52,Kenya,Africa,7,6,58,7,8.29,18
53,Venezuela,Latin America,7,7,10,2,1.43,8
54,Bangladesh,Asiatic Region,7,7,37,11,5.29,15
55,Bulgaria,Eastern Europe,7,7,30,2,4.29,10
56,Indonesia,Asiatic Region,6,6,58,12,9.67,21
57,Lebanon,Middle East,6,6,46,4,7.67,19
58,Macao,Asiatic Region,6,6,49,1,8.17,17
59,Peru,Latin America,6,6,14,4,2.33,12
60,Qatar,Middle East,6,6,68,3,11.33,26
61,Lithuania,Eastern Europe,5,5,28,4,5.6,17
62,Pakistan,Asiatic Region,5,5,36,9,7.2,29
63,Iceland,Western Europe,5,4,14,3,2.8,12
64,Saudi Arabia,Middle East,4,4,109,14,27.25,27
65,Serbia,Eastern Europe,4,4,23,2,5.75,17
66,Tunisia,Africa,4,4,59,13,14.75,17
67,Ghana,Africa,4,4,22,4,5.5,17
68,Tanzania,Africa,4,4,84,6,21.0,8
69,Luxembourg,Western Europe,4,4,61,0,15.25,20
70,Cuba,Latin America,4,4,15,4,3.75,9
71,Kuwait,Middle East,3,3,114,6,38.0,19
72,Philippines,Asiatic Region,3,3,65,8,21.67,19
73,Algeria,Africa,2,2,2,1,1.0,17
74,Latvia,Eastern Europe,2,2,0,0,0.0,10
75,Montenegro,Eastern Europe,2,2,13,0,6.5,3
76,Albania,Eastern Europe,2,2,5,1,2.5,3
77,Malta,Western Europe,2,2,5,2,2.5,11
78,Ecuador,Latin America,2,2,7,4,3.5,19
79,Ethiopia,Africa,2,2,38,3,19.0,12
80,Oman,Middle East,2,2,10,4,5.0,14
81,Zambia,Africa,2,2,18,2,9.0,6
82,Brunei Darussalam,Asiatic Region,2,2,13,1,6.5,7
83,Bahrain,Middle East,2,2,0,0,0.0,10
84,Slovakia,Eastern Europe,2,2,16,7,8.0,14
85,Georgia,Eastern Europe,2,2,23,0,11.5,9
86,Trinidad and Tobago,Latin America,2,1,2,0,1.0,7
87,Ukraine,Eastern Europe,2,2,18,0,9.0,10
88,Sri Lanka,Asiatic Region,2,2,30,3,15.0,9
89,Uganda,Africa,1,1,21,0,21.0,12
90,Rwanda,Africa,1,1,21,0,21.0,6
91,Costa Rica,Latin America,1,1,34,0,34.0,8
92,Benin,Africa,1,1,2,0,2.0,1
93,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
94,Malawi,Africa,1,1,63,6,63.0,7
95,Uruguay,Latin America,1,1,0,0,0.0,6
96,Senegal,Africa,1,1,12,1,12.0,6
97,Morocco,Africa,1,1,0,0,0.0,19
98,Mali,Africa,1,1,21,0,21.0,4
99,Iraq,Middle East,1,1,1,0,1.0,8
100,Kazakhstan,Asiatic Region,1,1,2,2,2.0,9
101,Barbados,Latin America,1,1,9,0,9.0,3
102,Monaco,Western Europe,1,1,21,0,21.0,3
103,Libya,Africa,1,0,0,0,0.0,4
104,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
105,Puerto Rico,Latin America,1,1,3,0,3.0,11
106,Palestine,Middle East,1,1,11,0,11.0,7
107,Bolivia,Latin America,1,1,1,1,1.0,3
108,Zimbabwe,Africa,1,1,1,1,1.0,9
109,Gabon,Africa,1,1,1,0,1.0,1
110,Cameroon,Africa,1,1,3,0,3.0,4
