Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Ukraine,Eastern Europe,20,20,390,21,19.5,81
41,Kuwait,Middle East,19,19,47,11,2.47,53
42,Hong Kong,Asiatic Region,16,15,364,21,22.75,236
43,Ireland,Western Europe,16,15,7264,205,454.0,241
44,Bangladesh,Asiatic Region,14,14,368,82,26.29,91
45,Puerto Rico,Latin America,14,13,480,32,34.29,84
46,Singapore,Asiatic Region,10,10,191,33,19.1,277
47,Czech Republic,Eastern Europe,10,10,1102,137,110.2,199
48,Greece,Western Europe,9,9,7100,210,788.89,181
49,Cuba,Latin America,6,6,62,6,10.33,39
50,Estonia,Eastern Europe,6,5,1398,89,233.0,130
51,Iceland,Western Europe,5,5,1192,230,238.4,124
52,Portugal,Western Europe,5,4,565,10,113.0,219
53,Turkey,Middle East,4,4,101,23,25.25,139
54,Uruguay,Latin America,4,4,741,10,185.25,67
55,Colombia,Latin America,4,4,141,11,35.25,129
56,Armenia,Eastern Europe,4,4,429,17,107.25,51
57,Iran,Middle East,4,4,2,0,0.5,109
58,Jordan,Middle East,3,3,11,4,3.67,52
59,Ecuador,Latin America,3,3,19,0,6.33,72
60,Bulgaria,Eastern Europe,3,3,67,9,22.33,77
61,Slovakia,Eastern Europe,3,3,143,7,47.67,82
62,Panama,Latin America,3,3,960,44,320.0,139
63,Bolivia,Latin America,2,2,55,1,27.5,51
64,Azerbaijan,Eastern Europe,2,2,0,0,0.0,16
65,Bahrain,Middle East,2,2,3,1,1.5,20
66,Burundi,Africa,2,2,0,0,0.0,10
67,United Arab Emirates,Middle East,2,2,10,5,5.0,81
68,Belarus,Eastern Europe,2,2,0,0,0.0,36
69,Costa Rica,Latin America,2,1,341,11,170.5,74
70,Ethiopia,Africa,2,2,628,159,314.0,80
71,Fiji,Pacific Region,2,2,13,5,6.5,29
72,Indonesia,Asiatic Region,2,1,0,0,0.0,125
73,Lithuania,Eastern Europe,2,2,29,15,14.5,65
74,Latvia,Eastern Europe,2,2,433,6,216.5,49
75,Moldova,Eastern Europe,2,2,0,0,0.0,25
76,New Caledonia,Pacific Region,2,2,672,49,336.0,44
77,Papua New Guinea,Pacific Region,2,2,1067,30,533.5,47
78,Tanzania,Africa,2,2,428,3,214.0,94
79,Mauritius,Africa,1,1,0,0,0.0,25
80,Montserrat,Latin America,1,1,23,2,23.0,1
81,Nepal,Asiatic Region,1,1,637,53,637.0,54
82,Mauritania,Africa,1,0,67,3,67.0,12
83,Oman,Middle East,1,1,2,0,2.0,45
84,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,6
85,Peru,Latin America,1,1,0,0,0.0,101
86,Netherlands Antilles,Latin America,1,1,2,2,2.0,10
87,Philippines,Asiatic Region,1,1,11,1,11.0,92
88,Mongolia,Asiatic Region,1,1,99,4,99.0,38
89,Mali,Africa,1,1,831,3,831.0,51
90,Macedonia,Eastern Europe,1,1,22,1,22.0,33
91,Luxembourg,Western Europe,1,1,8,0,8.0,69
92,Qatar,Middle East,1,1,0,0,0.0,74
93,Romania,Eastern Europe,1,1,612,24,612.0,93
94,Jamaica,Latin America,1,1,1,0,1.0,31
95,Iraq,Middle East,1,1,0,0,0.0,49
96,Sudan,Africa,1,1,2,0,2.0,35
97,Guam,Pacific Region,1,1,5,1,5.0,19
98,Guatemala,Latin America,1,0,3,1,3.0,34
99,Greenland,Western Europe,1,1,221,6,221.0,30
100,Senegal,Africa,1,1,831,6,831.0,56
101,Ghana,Africa,1,1,0,0,0.0,73
102,French Guiana,Latin America,1,1,129,0,129.0,31
103,Trinidad and Tobago,Latin America,1,1,23,2,23.0,33
104,Algeria,Africa,1,1,0,0,0.0,45
105,Zimbabwe,Africa,1,1,831,3,831.0,44
106,Congo,Africa,1,1,0,0,0.0,47
107,Uganda,Africa,1,1,130,7,130.0,76
108,Botswana,Africa,1,1,0,0,0.0,44
109,Bermuda,Latin America,1,1,47,8,47.0,33
110,American Samoa,Pacific Region,1,1,5,0,5.0,11
111,Namibia,Africa,1,1,28,0,28.0,44
112,Virgin Islands (U.S.),Latin America,1,1,3,1,3.0,10
113,Malaysia,Asiatic Region,1,1,366,1,366.0,122
