Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,New Zealand,Pacific Region,377,357,19503,1979,51.73,244
37,Turkey,Middle East,342,337,17884,1162,52.29,139
38,Argentina,Latin America,296,290,12409,1430,41.92,199
39,Hungary,Eastern Europe,283,279,12745,1139,45.04,197
40,Colombia,Latin America,282,281,15823,1265,56.11,129
41,Chile,Latin America,275,264,12107,1409,44.03,190
42,Ireland,Western Europe,273,261,21115,1205,77.34,241
43,Greece,Western Europe,258,248,11480,1172,44.5,181
44,Egypt,Africa/Middle East,255,244,10540,1048,41.33,112
45,Pakistan,Asiatic Region,244,243,14228,1474,58.31,101
46,Bulgaria,Eastern Europe,212,212,2646,353,12.48,77
47,Kenya,Africa,164,161,13634,1048,83.13,151
48,Romania,Eastern Europe,162,161,4291,498,26.49,93
49,Slovenia,Eastern Europe,131,127,5657,527,43.18,104
50,Indonesia,Asiatic Region,128,124,7281,708,56.88,125
51,Slovakia,Eastern Europe,117,116,1942,333,16.6,82
52,Ethiopia,Africa,109,106,3376,967,30.97,80
53,Uganda,Africa,108,108,3091,578,28.62,76
54,Bangladesh,Asiatic Region,107,107,11293,483,105.54,91
55,Viet Nam,Asiatic Region,97,97,13124,496,135.3,93
56,Serbia,Eastern Europe,96,96,8516,212,88.71,60
57,Georgia,Eastern Europe,94,94,796,62,8.47,46
58,Nigeria,Africa,94,94,12021,486,127.88,83
59,Tanzania,Africa,90,87,3203,517,35.59,94
60,Kazakhstan,Asiatic Region,87,86,386,101,4.44,38
61,Croatia,Eastern Europe,82,81,9137,265,111.43,112
62,Estonia,Eastern Europe,81,79,7789,423,96.16,130
63,Ukraine,Eastern Europe,78,77,2363,241,30.29,81
64,Ghana,Africa,75,75,2601,305,34.68,73
65,Philippines,Asiatic Region,70,69,2039,269,29.13,92
66,Peru,Latin America,69,67,12802,320,185.54,101
67,Qatar,Middle East,67,64,3627,242,54.13,74
68,United Arab Emirates,Middle East,65,61,3232,172,49.72,81
69,Latvia,Eastern Europe,57,57,257,45,4.51,49
70,Tunisia,Africa,55,54,1079,157,19.62,56
71,Luxembourg,Western Europe,54,52,3368,83,62.37,69
72,Panama,Latin America,53,50,4781,367,90.21,139
73,Macao,Asiatic Region,52,51,11437,135,219.94,60
74,Iraq,Middle East,50,50,677,151,13.54,49
75,Sri Lanka,Asiatic Region,50,50,1387,189,27.74,61
76,Venezuela,Latin America,49,45,2469,108,50.39,85
77,Algeria,Africa,48,48,816,154,17.0,45
78,Iceland,Western Europe,48,48,2825,107,58.85,124
79,Morocco,Africa,45,43,691,93,15.36,64
80,Cameroon,Africa,45,45,1698,236,37.73,70
81,Ecuador,Latin America,39,36,2016,305,51.69,72
82,Lebanon,Middle East,38,38,1329,81,34.97,59
83,Lithuania,Eastern Europe,38,38,2232,127,58.74,65
84,Malawi,Africa,36,36,1677,173,46.58,59
85,Kuwait,Middle East,33,33,984,136,29.82,53
86,Nepal,Asiatic Region,33,30,1127,221,34.15,54
87,Uruguay,Latin America,31,30,6482,61,209.1,67
88,Oman,Middle East,31,30,1888,95,60.9,45
89,Zambia,Africa,29,29,802,111,27.66,50
90,Senegal,Africa,28,28,1447,90,51.68,56
91,Cyprus,Western Europe,28,28,4438,100,158.5,57
92,Jordan,Middle East,28,27,634,59,22.64,52
93,Costa Rica,Latin America,27,26,1812,136,67.11,74
94,Puerto Rico,Latin America,26,24,9751,74,375.04,84
95,Zimbabwe,Africa,26,25,533,116,20.5,44
96,Cambodia,Asiatic Region,25,25,2304,116,92.16,52
97,Madagascar,Africa,24,24,538,126,22.42,52
98,Mozambique,Africa,23,23,636,159,27.65,40
99,Burkina Faso,Africa,23,22,1196,76,52.0,57
100,Cuba,Latin America,21,18,292,36,13.9,39
101,Rwanda,Africa,21,21,707,34,33.67,38
102,Armenia,Eastern Europe,21,21,1690,50,80.48,51
103,Botswana,Africa,18,17,409,84,22.72,44
104,Benin,Africa,18,18,367,57,20.39,39
105,Congo,Africa,18,18,812,30,45.11,47
106,Bolivia,Latin America,17,17,1451,71,85.35,51
107,Laos,Asiatic Region,16,15,1304,61,81.5,37
108,Palestine,Middle East,15,15,194,45,12.93,29
109,Sudan,Africa,14,14,343,23,24.5,35
110,Brunei Darussalam,Asiatic Region,13,13,590,12,45.38,37
111,Gabon,Africa,13,13,419,22,32.23,53
112,Macedonia,Eastern Europe,13,13,236,9,18.15,33
113,Gambia,Africa,13,13,8977,64,690.54,52
114,Papua New Guinea,Pacific Region,12,12,823,55,68.58,47
115,New Caledonia,Pacific Region,12,12,1097,57,91.42,44
116,Namibia,Africa,11,11,505,51,45.91,44
117,Belarus,Eastern Europe,11,11,579,26,52.64,36
118,Myanmar,Asiatic Region,11,11,921,18,83.73,36
119,Guatemala,Latin America,11,11,190,25,17.27,34
120,Mali,Africa,11,11,550,38,50.0,51
121,Bosnia and Herzegovina,Eastern Europe,10,9,423,44,42.3,26
122,Mongolia,Asiatic Region,9,9,667,20,74.11,38
123,French Polynesia,Pacific Region,8,8,337,28,42.13,38
124,Syrian Arab Republic,Middle East,8,8,49,0,6.13,24
125,Guadeloupe,Latin America,8,8,783,0,97.88,20
126,Jamaica,Latin America,8,7,8462,32,1057.75,31
127,Côte d’Ivoire,Africa,8,8,243,13,30.38,47
128,Barbados,Latin America,8,8,8360,26,1045.0,20
129,French Guiana,Latin America,7,7,1052,31,150.29,31
130,Haïti,Latin America,7,7,114,13,16.29,18
131,Monaco,Western Europe,7,7,1172,45,167.43,35
132,Moldova,Eastern Europe,7,7,305,47,43.57,25
133,Guinea,Africa,7,7,448,20,64.0,24
134,Malta,Western Europe,7,7,833,35,119.0,35
135,Fiji,Pacific Region,7,7,447,27,63.86,29
136,Sierra Leone,Africa,7,7,8355,14,1193.57,25
137,Bermuda,Latin America,6,6,248,17,41.33,33
138,Greenland,Western Europe,6,6,405,26,67.5,30
139,Niger,Africa,6,6,300,17,50.0,30
140,Yemen,Middle East,6,6,83,8,13.83,31
141,Libya,Africa,6,6,114,3,19.0,28
142,Solomon Islands,Pacific Region,6,6,237,16,39.5,12
143,Togo,Africa,5,5,71,0,14.2,18
144,Dominican Republic,Latin America,5,4,36,12,7.2,21
145,Albania,Eastern Europe,5,5,50,1,10.0,22
146,Saint Kitts and Nevis,Latin America,5,5,138,4,27.6,16
147,Guyana,Latin America,5,5,837,10,167.4,15
148,Paraguay,Latin America,5,5,4446,3,889.2,24
149,Swaziland,Africa,4,4,178,5,44.5,22
150,North Korea,Asiatic Region,4,4,32,10,8.0,11
151,Mauritania,Africa,4,4,76,4,19.0,12
152,Martinique,Latin America,4,4,153,2,38.25,12
153,Nicaragua,Latin America,4,2,102,2,25.5,26
154,Federated States of Micronesia,Pacific Region,4,4,48,10,12.0,11
155,Democratic Republic Congo,Africa,4,4,228,0,57.0,23
156,Seychelles,Africa,4,4,67,11,16.75,22
157,Guam,Pacific Region,4,4,101,12,25.25,19
158,Tajikistan,Asiatic Region,3,3,72,3,24.0,10
159,Belize,Latin America,3,3,835,2,278.33,16
160,Uzbekistan,Asiatic Region,3,3,63,7,21.0,21
161,Mauritius,Africa,3,2,131,12,43.67,25
162,Azerbaijan,Eastern Europe,3,3,38,1,12.67,16
163,Trinidad and Tobago,Latin America,3,3,117,2,39.0,33
164,Vanuatu,Pacific Region,3,3,360,4,120.0,15
165,Bhutan,Asiatic Region,3,3,47,6,15.67,15
166,Virgin Islands (U.S.),Latin America,3,3,113,0,37.67,10
167,Bahrain,Middle East,3,3,61,6,20.33,20
168,Dominica,Latin America,3,3,42,0,14.0,6
169,Central African Republic,Africa,3,3,138,6,46.0,23
170,Suriname,Latin America,3,3,157,5,52.33,14
171,Honduras,Latin America,2,2,56,4,28.0,22
172,Faroe Islands,Western Europe,2,2,56,12,28.0,15
173,Eritrea,Africa,2,1,3,0,1.5,10
174,Cape Verde,Africa,2,2,35,6,17.5,11
175,Palau,Pacific Region,2,2,113,3,56.5,13
176,Reunion,Africa,2,2,48,1,24.0,8
177,Guinea-Bissau,Africa,2,2,26,8,13.0,20
178,Angola,Africa,2,2,82,9,41.0,21
179,Liechtenstein,Western Europe,1,1,3,0,3.0,15
180,Republic of South Sudan,Africa,1,1,9,2,9.0,7
181,Burundi,Africa,1,1,8,0,8.0,10
182,Somalia,Africa,1,1,139,0,139.0,4
183,Kyrgyzstan,Asiatic Region,1,1,86,2,86.0,23
184,Liberia,Africa,1,1,0,0,0.0,16
185,Lesotho,Africa,1,1,3,0,3.0,14
186,Bahamas,Latin America,1,1,46,8,46.0,22
187,Equatorial Guinea,Africa,1,1,11,1,11.0,13
188,American Samoa,Pacific Region,1,1,11,0,11.0,11
189,Gibraltar,Western Europe,1,1,26,0,26.0,14
190,Montenegro,Eastern Europe,1,1,1,1,1.0,15
191,Saint Vincent and the Grenadines,Latin America,1,1,17,1,17.0,4
192,Marshall Islands,Pacific Region,1,1,41,0,41.0,3
193,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,6
194,Maldives,Asiatic Region,1,1,26,16,26.0,10
195,Afghanistan,Asiatic Region,1,1,17,4,17.0,14
196,Wallis and Futuna,Pacific Region,1,1,15,1,15.0,1
197,Nauru,Pacific Region,1,1,4,1,4.0,1
198,Mayotte,Africa,1,1,15,2,15.0,4
199,Anguilla,Latin America,1,1,8,0,8.0,2
200,Grenada,Latin America,1,1,47,1,47.0,14
201,Chad,Africa,1,1,3,0,3.0,18
