Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Guinea,Africa,1,1,88,0,88.0,24
130,Gibraltar,Western Europe,1,1,331,25,331.0,14
131,Georgia,Eastern Europe,1,1,4,0,4.0,46
132,Gabon,Africa,1,1,273,26,273.0,53
133,American Samoa,Pacific Region,1,1,7,0,7.0,11
134,Eritrea,Africa,1,1,44,2,44.0,10
135,Bolivia,Latin America,1,1,16,0,16.0,51
136,Benin,Africa,1,1,1,0,1.0,39
137,Virgin Islands (British),Latin America,1,1,346,2,346.0,5
138,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,10
139,Burkina Faso,Africa,1,1,1,0,1.0,57
140,Vanuatu,Pacific Region,1,1,15,0,15.0,15
141,Netherlands Antilles,Latin America,1,1,4,0,4.0,10
142,Qatar,Middle East,1,1,0,0,0.0,74
143,Reunion,Africa,1,1,0,0,0.0,8
