Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Sierra Leone,Africa,12,10,145,18,12.08,25
130,Monaco,Western Europe,12,12,230,28,19.17,35
131,Bahrain,Middle East,11,11,96,13,8.73,20
132,Uzbekistan,Asiatic Region,11,11,440,19,40.0,21
133,Bosnia and Herzegovina,Eastern Europe,11,11,440,13,40.0,26
134,Papua New Guinea,Pacific Region,10,10,230,10,23.0,47
135,Togo,Africa,10,10,112,12,11.2,18
136,Greenland,Western Europe,10,10,865,11,86.5,30
137,North Korea,Asiatic Region,10,10,45,13,4.5,11
138,Swaziland,Africa,9,9,96,5,10.67,22
139,Fiji,Pacific Region,9,9,627,19,69.67,29
140,Chad,Africa,9,9,116,11,12.89,18
141,Libya,Africa,9,9,117,15,13.0,28
142,Syrian Arab Republic,Middle East,9,9,33,2,3.67,24
143,French Guiana,Latin America,9,8,432,9,48.0,31
144,Honduras,Latin America,8,8,685,6,85.63,22
145,Mauritius,Africa,8,8,392,12,49.0,25
146,Dominican Republic,Latin America,8,8,415,8,51.88,21
147,Haïti,Latin America,7,6,46,7,6.57,18
148,Paraguay,Latin America,7,6,611,4,87.29,24
149,Jamaica,Latin America,7,7,636,17,90.86,31
150,Azerbaijan,Eastern Europe,7,7,538,44,76.86,16
151,Faroe Islands,Western Europe,6,6,84,5,14.0,15
152,Moldova,Eastern Europe,6,6,369,6,61.5,25
153,Albania,Eastern Europe,6,6,840,4,140.0,22
154,Kyrgyzstan,Asiatic Region,6,6,661,12,110.17,23
155,Guinea,Africa,6,6,98,6,16.33,24
156,Niger,Africa,5,4,75,2,15.0,30
157,Bahamas,Latin America,5,5,443,8,88.6,22
158,Bhutan,Asiatic Region,4,4,69,2,17.25,15
159,Guyana,Latin America,4,4,134,0,33.5,15
160,Liechtenstein,Western Europe,4,3,29,1,7.25,15
161,Liberia,Africa,4,3,15,1,3.75,16
162,Lesotho,Africa,4,4,52,7,13.0,14
163,Montenegro,Eastern Europe,4,4,395,9,98.75,15
164,Seychelles,Africa,4,4,586,11,146.5,22
165,Burundi,Africa,4,4,34,0,8.5,10
166,Suriname,Latin America,4,3,68,1,17.0,14
167,Barbados,Latin America,4,4,339,2,84.75,20
168,Central African Republic,Africa,3,3,16,2,5.33,23
169,Eritrea,Africa,3,3,102,0,34.0,10
170,Bermuda,Latin America,3,3,113,2,37.67,33
171,Equatorial Guinea,Africa,3,3,22,2,7.33,13
172,Angola,Africa,3,3,48,11,16.0,21
173,Mauritania,Africa,3,3,55,5,18.33,12
174,Saint Kitts and Nevis,Latin America,3,3,17,0,5.67,16
175,El Salvador,Latin America,3,3,77,2,25.67,12
176,Grenada,Latin America,3,3,70,1,23.33,14
177,Falkland Islands (Malvinas),Latin America,3,3,193,4,64.33,11
178,Palau,Pacific Region,2,2,80,0,40.0,13
179,San Marino,Western Europe,2,2,73,0,36.5,8
180,Guam,Pacific Region,2,2,1,0,0.5,19
181,Cape Verde,Africa,2,2,398,12,199.0,11
182,Maldives,Asiatic Region,2,2,84,6,42.0,10
183,Tajikistan,Asiatic Region,2,2,328,8,164.0,10
184,Martinique,Latin America,2,2,10,0,5.0,12
185,Federated States of Micronesia,Pacific Region,2,2,100,3,50.0,11
186,Somalia,Africa,1,1,8,4,8.0,4
187,Northern Mariana Islands,Asiatic Region,1,1,79,0,79.0,6
188,Marshall Islands,Pacific Region,1,1,6,0,6.0,3
189,American Samoa,Pacific Region,1,1,3,0,3.0,11
190,Timor-Leste,Asiatic Region,1,1,7,0,7.0,4
191,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,2
192,Djibouti,Africa,1,1,1,0,1.0,6
193,Niue,Pacific Region,1,1,21,0,21.0,1
194,Belize,Latin America,1,1,35,1,35.0,16
195,Vatican City State,Western Europe,1,1,24,0,24.0,1
196,Cook Islands,Pacific Region,1,1,21,0,21.0,4
197,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,10
198,Republic of South Sudan,Africa,1,0,1,0,1.0,7
199,Vanuatu,Pacific Region,1,1,20,1,20.0,15
200,Samoa,Pacific Region,1,1,35,1,35.0,8
201,Gibraltar,Western Europe,1,1,32,1,32.0,14
202,Solomon Islands,Pacific Region,1,1,319,3,319.0,12
203,Tonga,Pacific Region,1,1,319,1,319.0,4
204,Guinea-Bissau,Africa,1,1,4,0,4.0,20
