Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Tanzania,Africa,3,3,800,38,266.67,94
68,United Arab Emirates,Middle East,3,3,2,0,0.67,81
69,Algeria,Africa,2,2,72,2,36.0,45
70,Armenia,Eastern Europe,2,2,364,5,182.0,51
71,Bolivia,Latin America,2,2,206,7,103.0,51
72,Costa Rica,Latin America,2,2,171,14,85.5,74
73,Estonia,Eastern Europe,2,2,143,11,71.5,130
74,Ethiopia,Africa,2,2,430,19,215.0,80
75,Guam,Pacific Region,2,2,79,1,39.5,19
76,Iran,Middle East,2,2,364,11,182.0,109
77,Iceland,Western Europe,2,2,280,25,140.0,124
78,Kazakhstan,Asiatic Region,2,2,367,12,183.5,38
79,Monaco,Western Europe,2,2,65,2,32.5,35
80,Nepal,Asiatic Region,2,2,40,2,20.0,54
81,Swaziland,Africa,2,2,0,0,0.0,22
82,Uzbekistan,Asiatic Region,2,2,387,8,193.5,21
83,Zimbabwe,Africa,2,1,0,0,0.0,44
84,Peru,Latin America,1,1,0,0,0.0,101
85,Papua New Guinea,Pacific Region,1,1,159,18,159.0,47
86,Mali,Africa,1,1,63,7,63.0,51
87,Moldova,Eastern Europe,1,1,70,0,70.0,25
88,Lithuania,Eastern Europe,1,1,14,0,14.0,65
89,Palestine,Middle East,1,1,651,1,651.0,29
90,Lebanon,Middle East,1,1,364,4,364.0,59
91,Qatar,Middle East,1,1,0,0,0.0,74
92,Kyrgyzstan,Asiatic Region,1,1,364,2,364.0,23
93,Guyana,Latin America,1,1,2,0,2.0,15
94,Guatemala,Latin America,1,1,29,1,29.0,34
95,Gambia,Africa,1,1,112,0,112.0,52
96,Ghana,Africa,1,1,0,0,0.0,73
97,Georgia,Eastern Europe,1,1,364,2,364.0,46
98,Faroe Islands,Western Europe,1,1,198,10,198.0,15
99,Viet Nam,Asiatic Region,1,1,946,14,946.0,93
100,Federated States of Micronesia,Pacific Region,1,1,4,1,4.0,11
101,Tajikistan,Asiatic Region,1,1,364,1,364.0,10
102,Turkmenistan,Asiatic Region,1,1,364,0,364.0,1
103,Fiji,Pacific Region,1,1,15,2,15.0,29
104,Trinidad and Tobago,Latin America,1,1,2,0,2.0,33
105,Cyprus,Western Europe,1,1,49,1,49.0,57
106,Brunei Darussalam,Asiatic Region,1,1,43,0,43.0,37
107,Burundi,Africa,1,1,0,0,0.0,10
108,Bahrain,Middle East,1,1,10,0,10.0,20
109,Burkina Faso,Africa,1,1,265,27,265.0,57
110,Barbados,Latin America,1,1,0,0,0.0,20
111,Netherlands Antilles,Latin America,1,1,12,1,12.0,10
112,Azerbaijan,Eastern Europe,1,1,0,0,0.0,16
113,Malawi,Africa,1,1,115,0,115.0,59
114,Macao,Asiatic Region,1,1,0,0,0.0,60
115,Mongolia,Asiatic Region,1,1,81,1,81.0,38
