Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8325,7619,1238745,543190,148.8,1588
2,China,Asiatic Region,5053,5008,130297,56624,25.79,560
3,United Kingdom,Western Europe,2030,1857,282138,49620,138.98,909
4,Germany,Western Europe,1652,1593,226201,40638,136.93,807
5,India,Asiatic Region,1469,1144,36469,10634,24.83,270
6,France,Western Europe,1296,1258,146263,20963,112.86,661
7,Japan,Asiatic Region,986,970,107471,16809,109.0,669
8,Canada,Northern America,843,779,123888,14496,146.96,665
9,Italy,Western Europe,794,768,75216,11474,94.73,538
10,Switzerland,Western Europe,651,621,94987,8002,145.91,604
11,Spain,Western Europe,619,602,68202,8449,110.18,463
12,Australia,Pacific Region,601,555,86991,13138,144.74,547
13,Netherlands,Western Europe,565,535,87935,8794,155.64,580
14,Malaysia,Asiatic Region,557,556,7984,2234,14.33,122
15,Iran,Middle East,525,523,5141,1249,9.79,109
16,Brazil,Latin America,509,495,29029,6178,57.03,299
17,Sweden,Western Europe,399,374,69022,5983,172.99,491
18,Egypt,Africa/Middle East,333,332,3653,659,10.97,112
19,Israel,Middle East,247,235,29220,2702,118.3,387
20,Thailand,Asiatic Region,245,245,5729,942,23.38,140
21,Bulgaria,Eastern Europe,219,219,4894,401,22.35,77
22,Denmark,Western Europe,205,196,44926,3016,219.15,412
23,Taiwan,Asiatic Region,204,202,13526,962,66.3,239
24,Belgium,Western Europe,204,190,29832,2245,146.24,379
25,South Korea,Asiatic Region,190,189,41930,4785,220.68,363
26,Mexico,Latin America,182,176,22538,1680,123.84,223
27,Russian Federation,Eastern Europe,180,177,18824,1617,104.58,298
28,Austria,Western Europe,164,158,19527,1397,119.07,363
29,Poland,Eastern Europe,150,148,7706,677,51.37,215
30,Turkey,Middle East,140,139,4602,315,32.87,139
31,Finland,Western Europe,138,133,20654,1692,149.67,320
32,South Africa,Africa,126,117,14913,1765,118.36,246
33,Norway,Western Europe,125,120,17543,1419,140.34,293
34,Singapore,Asiatic Region,117,111,18564,1087,158.67,277
35,Nigeria,Africa,114,113,2698,244,23.67,83
36,Portugal,Western Europe,112,110,14345,713,128.08,219
37,Saudi Arabia,Middle East,103,102,4672,311,45.36,187
38,Hong Kong,Asiatic Region,100,98,7440,496,74.4,236
39,New Zealand,Pacific Region,99,93,11667,1282,117.85,244
40,Czech Republic,Eastern Europe,97,91,11712,830,120.74,199
41,Ireland,Western Europe,96,91,18507,839,192.78,241
42,Argentina,Latin America,88,87,10294,707,116.98,199
43,Hungary,Eastern Europe,87,83,8344,781,95.91,197
44,Pakistan,Asiatic Region,86,81,4083,256,47.48,101
45,Venezuela,Latin America,73,67,2991,130,40.97,85
46,Greece,Western Europe,71,68,6629,380,93.37,181
47,Chile,Latin America,70,68,3964,447,56.63,190
48,Jordan,Middle East,66,65,724,54,10.97,52
49,Colombia,Latin America,64,61,7322,313,114.41,129
50,Kenya,Africa,55,54,8821,653,160.38,151
