Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Palau,Pacific Region,2,2,116,6,58.0,13
98,Reunion,Africa,2,2,2,0,1.0,8
99,Bolivia,Latin America,2,2,95,5,47.5,51
100,Macao,Asiatic Region,2,2,3,1,1.5,60
101,Monaco,Western Europe,2,2,513,24,256.5,35
102,Libya,Africa,2,2,7,1,3.5,28
103,Lithuania,Eastern Europe,2,2,709,51,354.5,65
104,Peru,Latin America,2,2,166,11,83.0,101
105,Kazakhstan,Asiatic Region,2,2,2,2,1.0,38
106,Guyana,Latin America,2,1,2,0,1.0,15
107,Yemen,Middle East,2,2,8,3,4.0,31
108,Federated States of Micronesia,Pacific Region,2,2,24,6,12.0,11
109,Algeria,Africa,2,2,2,0,1.0,45
110,Dominican Republic,Latin America,2,2,7,1,3.5,21
111,Albania,Eastern Europe,2,2,2,0,1.0,22
112,Chad,Africa,2,2,153,8,76.5,18
113,Cameroon,Africa,2,2,434,48,217.0,70
114,Bahamas,Latin America,2,2,18,4,9.0,22
115,Uganda,Africa,2,1,307,3,153.5,76
116,Viet Nam,Asiatic Region,2,2,1045,70,522.5,93
117,Senegal,Africa,1,1,1306,7,1306.0,56
118,Barbados,Latin America,1,1,3,0,3.0,20
119,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,10
120,Niger,Africa,1,1,81,8,81.0,30
121,Belize,Latin America,1,1,5,0,5.0,16
122,Papua New Guinea,Pacific Region,1,1,63,8,63.0,47
123,Mauritius,Africa,1,1,0,0,0.0,25
124,French Polynesia,Pacific Region,1,1,19,3,19.0,38
125,Moldova,Eastern Europe,1,1,441,31,441.0,25
126,Bermuda,Latin America,1,1,256,1,256.0,33
127,Bahrain,Middle East,1,0,2,1,2.0,20
128,Malta,Western Europe,1,1,307,1,307.0,35
129,Netherlands Antilles,Latin America,1,1,10,0,10.0,10
130,Ghana,Africa,1,1,59,3,59.0,73
131,Rwanda,Africa,1,1,13,0,13.0,38
132,Faroe Islands,Western Europe,1,1,532,40,532.0,15
133,Solomon Islands,Pacific Region,1,1,6,3,6.0,12
134,Bulgaria,Eastern Europe,1,1,162,7,162.0,77
135,Haïti,Latin America,1,1,39,0,39.0,18
136,Burkina Faso,Africa,1,1,87,16,87.0,57
137,Uzbekistan,Asiatic Region,1,1,0,0,0.0,21
