Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Qatar,Middle East,25,25,274,30,10.96,32
51,Macao,Asiatic Region,25,24,242,13,9.68,31
52,Romania,Eastern Europe,24,24,319,46,13.29,40
53,Bangladesh,Asiatic Region,23,23,283,29,12.3,29
54,United Arab Emirates,Middle East,21,20,251,8,11.95,41
55,Estonia,Eastern Europe,20,20,288,7,14.4,47
56,Bulgaria,Eastern Europe,20,20,117,44,5.85,40
57,Slovakia,Eastern Europe,18,17,148,12,8.22,62
58,Mongolia,Asiatic Region,17,16,9,2,0.53,11
59,Luxembourg,Western Europe,16,16,141,10,8.81,36
60,Iceland,Western Europe,15,15,111,4,7.4,49
61,Viet Nam,Asiatic Region,14,14,140,4,10.0,20
62,Indonesia,Asiatic Region,14,14,66,5,4.71,23
63,Uruguay,Latin America,13,13,105,6,8.08,35
64,Lebanon,Middle East,13,13,166,7,12.77,31
65,Cyprus,Western Europe,11,9,71,7,6.45,30
66,Philippines,Asiatic Region,11,11,34,3,3.09,20
67,Ethiopia,Africa,10,9,87,3,8.7,17
68,Ukraine,Eastern Europe,10,10,117,5,11.7,30
69,Lithuania,Eastern Europe,10,10,154,9,15.4,24
70,Morocco,Africa,10,10,48,3,4.8,24
71,Kenya,Africa,9,7,22,2,2.44,24
72,Grenada,Latin America,9,9,5,2,0.56,10
73,Iraq,Middle East,9,9,31,7,3.44,16
74,Tunisia,Africa,9,9,47,2,5.22,34
75,Uganda,Africa,9,7,27,5,3.0,21
76,Puerto Rico,Latin America,9,9,16,0,1.78,45
77,Cuba,Latin America,8,8,86,4,10.75,30
78,Sudan,Africa,8,8,25,1,3.13,8
79,Oman,Middle East,7,7,52,1,7.43,23
80,Georgia,Eastern Europe,7,7,98,0,14.0,24
81,Tanzania,Africa,7,7,31,1,4.43,24
82,Ecuador,Latin America,6,6,99,16,16.5,13
83,Ghana,Africa,6,6,52,8,8.67,13
84,Latvia,Eastern Europe,6,6,80,9,13.33,19
85,Peru,Latin America,6,5,63,7,10.5,18
86,Cameroon,Africa,5,5,17,3,3.4,11
87,Jordan,Middle East,4,4,19,2,4.75,22
88,Nepal,Asiatic Region,4,3,15,2,3.75,26
89,Macedonia,Eastern Europe,3,3,31,0,10.33,16
90,Algeria,Africa,3,3,21,0,7.0,17
91,Kazakhstan,Asiatic Region,3,3,10,0,3.33,9
92,Sri Lanka,Asiatic Region,3,3,5,0,1.67,11
93,Costa Rica,Latin America,3,3,13,0,4.33,24
94,Democratic Republic Congo,Africa,3,3,28,4,9.33,6
95,Botswana,Africa,3,3,53,2,17.67,5
96,Bahrain,Middle East,3,3,8,0,2.67,8
97,Azerbaijan,Eastern Europe,3,3,61,0,20.33,3
98,Armenia,Eastern Europe,3,3,23,1,7.67,16
99,Zambia,Africa,3,3,16,3,5.33,8
100,Rwanda,Africa,2,2,11,0,5.5,5
101,Mozambique,Africa,2,2,37,0,18.5,4
102,Kuwait,Middle East,2,2,11,0,5.5,22
103,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,11
104,Belarus,Eastern Europe,2,2,11,0,5.5,15
105,Dominican Republic,Latin America,2,2,11,0,5.5,8
106,Niger,Africa,2,2,13,0,6.5,4
107,Panama,Latin America,2,2,37,1,18.5,11
108,Libya,Africa,2,2,13,1,6.5,5
109,Malawi,Africa,2,2,13,2,6.5,15
110,Benin,Africa,2,2,37,1,18.5,5
111,Venezuela,Latin America,1,1,0,0,0.0,34
112,Cayman Islands,Latin America,1,1,0,0,0.0,0
113,Guam,Pacific Region,1,1,1,0,1.0,11
114,Bhutan,Asiatic Region,1,1,5,1,5.0,2
115,Bahamas,Latin America,1,1,5,1,5.0,1
116,Burundi,Africa,1,1,11,0,11.0,2
117,Yemen,Middle East,1,1,1,1,1.0,3
118,Burkina Faso,Africa,1,1,11,0,11.0,5
119,North Korea,Asiatic Region,1,1,2,0,2.0,1
120,San Marino,Western Europe,1,1,18,1,18.0,2
121,Senegal,Africa,1,1,11,1,11.0,9
122,Swaziland,Africa,1,1,11,0,11.0,3
123,Chad,Africa,1,1,11,0,11.0,1
124,Togo,Africa,1,1,11,0,11.0,2
125,Tajikistan,Asiatic Region,1,1,25,1,25.0,1
126,Cambodia,Asiatic Region,1,1,3,0,3.0,1
127,Albania,Eastern Europe,1,1,11,0,11.0,4
128,Trinidad and Tobago,Latin America,1,1,1,0,1.0,5
129,Angola,Africa,1,1,11,0,11.0,1
130,Jamaica,Latin America,1,1,4,0,4.0,4
131,Gabon,Africa,1,1,11,0,11.0,4
132,Guadeloupe,Latin America,1,1,3,0,3.0,3
133,Zimbabwe,Africa,1,1,11,0,11.0,9
134,Guyana,Latin America,1,1,0,0,0.0,0
135,Mali,Africa,1,1,11,0,11.0,5
136,Guatemala,Latin America,1,1,1,0,1.0,6
137,Mauritania,Africa,1,1,11,0,11.0,1
138,Malta,Western Europe,1,1,4,0,4.0,23
139,Mauritius,Africa,1,1,25,0,25.0,2
140,Madagascar,Africa,1,1,11,0,11.0,1
141,Curaçao,Latin America,1,1,4,0,4.0,1
142,Namibia,Africa,1,1,0,0,0.0,2
143,Uzbekistan,Asiatic Region,1,1,1,1,1.0,3
144,Montenegro,Eastern Europe,1,1,5,0,5.0,2
145,Côte d’Ivoire,Africa,1,1,11,0,11.0,6
146,Moldova,Eastern Europe,1,1,2,0,2.0,4
147,Congo,Africa,1,1,1,0,1.0,9
148,Monaco,Western Europe,1,1,11,1,11.0,6
149,French Polynesia,Pacific Region,1,1,5,0,5.0,9
150,Liechtenstein,Western Europe,1,1,6,1,6.0,2
151,Central African Republic,Africa,1,1,11,0,11.0,2
