Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2551,2474,161404,78937,63.27,454
2,United Kingdom,Western Europe,762,694,41151,7559,54.0,307
3,Japan,Asiatic Region,700,686,31341,6278,44.77,225
4,Germany,Western Europe,607,588,33762,7058,55.62,288
5,Canada,Northern America,353,344,20627,3166,58.43,241
6,France,Western Europe,333,330,18965,3088,56.95,231
7,Italy,Western Europe,291,285,16067,2904,55.21,208
8,Australia,Pacific Region,205,199,11055,1850,53.93,211
9,Spain,Western Europe,179,176,8836,1807,49.36,187
10,Sweden,Western Europe,176,174,7677,1152,43.62,190
11,Switzerland,Western Europe,132,131,8177,776,61.95,197
12,Netherlands,Western Europe,129,125,7759,926,60.15,221
13,Israel,Middle East,103,98,7654,767,74.31,151
14,South Korea,Asiatic Region,90,89,3721,586,41.34,132
15,Belgium,Western Europe,82,80,4551,532,55.5,154
16,Finland,Western Europe,78,74,3937,443,50.47,135
17,Denmark,Western Europe,77,77,4735,521,61.49,141
18,Brazil,Latin America,69,68,2474,742,35.86,131
19,Hungary,Eastern Europe,64,64,2627,404,41.05,105
20,Taiwan,Asiatic Region,57,56,1998,199,35.05,98
21,Austria,Western Europe,53,48,2335,272,44.06,150
22,China,Asiatic Region,53,53,2120,459,40.0,187
23,Argentina,Latin America,48,48,1263,268,26.31,95
24,India,Asiatic Region,41,38,1953,441,47.63,115
25,Poland,Eastern Europe,39,39,1630,334,41.79,115
26,Ireland,Western Europe,38,37,1075,75,28.29,123
27,Norway,Western Europe,28,27,1905,153,68.04,116
28,Mexico,Latin America,27,27,1176,303,43.56,82
29,Singapore,Asiatic Region,26,24,1663,214,63.96,118
30,Hong Kong,Asiatic Region,26,24,1150,108,44.23,101
31,Greece,Western Europe,25,23,1181,139,47.24,93
32,Russian Federation,Eastern Europe,24,24,898,143,37.42,85
33,Portugal,Western Europe,22,22,1243,180,56.5,108
34,Czech Republic,Eastern Europe,21,21,1455,237,69.29,78
35,New Zealand,Pacific Region,20,17,445,37,22.25,88
36,Turkey,Middle East,18,18,733,132,40.72,87
37,Chile,Latin America,10,10,482,119,48.2,79
38,South Africa,Africa,10,10,305,38,30.5,65
39,Estonia,Eastern Europe,9,9,416,21,46.22,47
40,Venezuela,Latin America,7,7,188,18,26.86,34
41,Ukraine,Eastern Europe,6,6,504,20,84.0,30
42,Slovakia,Eastern Europe,6,6,157,25,26.17,62
43,Morocco,Africa,5,5,159,4,31.8,24
44,Bulgaria,Eastern Europe,5,5,287,6,57.4,40
45,Croatia,Eastern Europe,4,3,174,6,43.5,49
46,Armenia,Eastern Europe,4,4,56,44,14.0,16
47,Thailand,Asiatic Region,4,4,313,12,78.25,58
48,Nepal,Asiatic Region,4,3,180,28,45.0,26
49,Slovenia,Eastern Europe,4,4,90,23,22.5,52
50,Faroe Islands,Western Europe,3,3,341,25,113.67,15
51,Puerto Rico,Latin America,3,3,177,17,59.0,45
52,Palestine,Middle East,3,3,15,2,5.0,10
53,Romania,Eastern Europe,3,3,97,6,32.33,40
54,Saudi Arabia,Middle East,3,1,101,21,33.67,66
55,United Arab Emirates,Middle East,3,3,109,18,36.33,41
56,Kuwait,Middle East,2,2,33,12,16.5,22
57,Serbia,Eastern Europe,2,2,28,8,14.0,41
58,Egypt,Africa/Middle East,2,2,60,7,30.0,58
59,Latvia,Eastern Europe,2,2,48,9,24.0,19
60,Oman,Middle East,2,1,47,0,23.5,23
61,Cuba,Latin America,2,2,19,2,9.5,30
62,Pakistan,Asiatic Region,2,2,43,7,21.5,40
63,Nigeria,Africa,2,1,100,37,50.0,34
64,Kenya,Africa,2,2,110,4,55.0,24
65,Uruguay,Latin America,1,0,6,0,6.0,35
66,Iceland,Western Europe,1,1,105,6,105.0,49
67,Georgia,Eastern Europe,1,1,6,0,6.0,24
68,Costa Rica,Latin America,1,1,32,9,32.0,24
69,Luxembourg,Western Europe,1,1,73,3,73.0,36
70,Cyprus,Western Europe,1,1,36,0,36.0,30
71,Philippines,Asiatic Region,1,1,55,0,55.0,20
72,Iraq,Middle East,1,1,15,4,15.0,16
