Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5423,5393,143166,72528,26.4,454
2,Japan,Asiatic Region,1090,1083,21652,5505,19.86,225
3,United Kingdom,Western Europe,956,927,30609,6315,32.02,307
4,Germany,Western Europe,768,759,21644,4937,28.18,288
5,Canada,Northern America,485,483,13183,2232,27.18,241
6,France,Western Europe,475,473,12248,2538,25.79,231
7,Italy,Western Europe,345,342,9767,1925,28.31,208
8,Australia,Pacific Region,241,240,6321,1225,26.23,211
9,Sweden,Western Europe,225,225,9451,1365,42.0,190
10,Spain,Western Europe,213,213,5978,1216,28.07,187
11,Netherlands,Western Europe,198,192,6676,872,33.72,221
12,Switzerland,Western Europe,188,186,6661,770,35.43,197
13,Israel,Middle East,110,110,3046,371,27.69,151
14,South Korea,Asiatic Region,99,99,728,152,7.35,132
15,Brazil,Latin America,94,94,945,283,10.05,131
16,Belgium,Western Europe,80,80,2563,470,32.04,154
17,Taiwan,Asiatic Region,79,78,1017,197,12.87,98
18,Finland,Western Europe,66,66,2086,276,31.61,135
19,Mexico,Latin America,64,64,984,210,15.38,82
20,Denmark,Western Europe,60,59,1837,317,30.62,141
21,China,Asiatic Region,51,51,1315,255,25.78,187
22,Argentina,Latin America,50,50,898,346,17.96,95
23,Hungary,Eastern Europe,49,47,1723,241,35.16,105
24,Austria,Western Europe,43,42,1862,261,43.3,150
25,India,Asiatic Region,42,41,788,236,18.76,115
26,Poland,Eastern Europe,37,37,922,218,24.92,115
27,Hong Kong,Asiatic Region,36,36,377,58,10.47,101
28,Portugal,Western Europe,34,34,637,159,18.74,108
29,Norway,Western Europe,31,31,1540,235,49.68,116
30,Russian Federation,Eastern Europe,29,28,974,149,33.59,85
31,Greece,Western Europe,29,29,364,87,12.55,93
32,New Zealand,Pacific Region,29,29,921,117,31.76,88
33,Ireland,Western Europe,21,20,797,72,37.95,123
34,Turkey,Middle East,19,17,275,45,14.47,87
35,Singapore,Asiatic Region,19,18,225,44,11.84,118
36,Chile,Latin America,12,12,300,41,25.0,79
37,Venezuela,Latin America,11,11,71,7,6.45,34
38,Bulgaria,Eastern Europe,10,10,131,15,13.1,40
39,Saudi Arabia,Middle East,9,9,6,0,0.67,66
40,Czech Republic,Eastern Europe,9,9,228,28,25.33,78
41,Colombia,Latin America,9,8,8,6,0.89,50
42,Puerto Rico,Latin America,6,6,83,4,13.83,45
43,Nigeria,Africa,5,5,20,4,4.0,34
44,Estonia,Eastern Europe,5,5,138,33,27.6,47
45,Slovakia,Eastern Europe,5,5,251,30,50.2,62
46,South Africa,Africa,5,5,36,3,7.2,65
47,United Arab Emirates,Middle East,5,5,100,21,20.0,41
48,Croatia,Eastern Europe,4,4,144,29,36.0,49
49,Cuba,Latin America,4,4,6,4,1.5,30
50,Guam,Pacific Region,3,3,52,2,17.33,11
51,Philippines,Asiatic Region,3,3,388,8,129.33,20
52,Egypt,Africa/Middle East,3,3,151,2,50.33,58
53,Thailand,Asiatic Region,3,3,111,1,37.0,58
54,Barbados,Latin America,2,2,1,0,0.5,4
55,Ecuador,Latin America,2,2,11,3,5.5,13
56,Iceland,Western Europe,2,2,112,30,56.0,49
57,Kenya,Africa,2,2,42,3,21.0,24
58,Lebanon,Middle East,2,2,34,5,17.0,31
59,Morocco,Africa,2,2,20,0,10.0,24
60,Malawi,Africa,2,2,175,5,87.5,15
61,Paraguay,Latin America,2,2,0,0,0.0,4
62,Romania,Eastern Europe,2,2,18,0,9.0,40
63,Sierra Leone,Africa,2,2,118,4,59.0,3
64,Faroe Islands,Western Europe,1,1,52,11,52.0,15
65,Serbia,Eastern Europe,1,1,15,3,15.0,41
66,Luxembourg,Western Europe,1,1,13,0,13.0,36
67,Lithuania,Eastern Europe,1,1,1,0,1.0,24
68,Benin,Africa,1,1,16,4,16.0,5
69,Bolivia,Latin America,1,1,0,0,0.0,5
70,Slovenia,Eastern Europe,1,1,6,0,6.0,52
71,Côte d’Ivoire,Africa,1,1,22,0,22.0,6
72,Zimbabwe,Africa,1,1,0,0,0.0,9
73,Senegal,Africa,1,1,13,0,13.0,9
74,Togo,Africa,1,1,2,2,2.0,2
75,Iran,Middle East,1,1,44,6,44.0,72
76,Tunisia,Africa,1,1,9,0,9.0,34
77,Indonesia,Asiatic Region,1,1,42,0,42.0,23
78,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
79,Ghana,Africa,1,1,1,0,1.0,13
80,Ukraine,Eastern Europe,1,1,24,1,24.0,30
81,Uganda,Africa,1,1,146,16,146.0,21
82,Armenia,Eastern Europe,1,1,17,11,17.0,16
83,Uruguay,Latin America,1,1,3,0,3.0,35
84,Pakistan,Asiatic Region,1,1,47,3,47.0,40
85,Nepal,Asiatic Region,1,1,39,2,39.0,26
86,Georgia,Eastern Europe,1,1,19,1,19.0,24
