Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3543,3377,208597,95698,58.88,454
2,United Kingdom,Western Europe,893,823,53602,10343,60.02,307
3,Germany,Western Europe,822,793,50995,10641,62.04,288
4,Japan,Asiatic Region,795,772,32027,6391,40.29,225
5,China,Asiatic Region,561,552,20971,6737,37.38,187
6,Italy,Western Europe,466,447,22879,4301,49.1,208
7,France,Western Europe,464,448,26894,4194,57.96,231
8,Canada,Northern America,463,439,24587,3891,53.1,241
9,Australia,Pacific Region,348,335,19263,3124,55.35,211
10,Spain,Western Europe,344,333,17790,3122,51.72,187
11,Netherlands,Western Europe,245,230,14916,1751,60.88,221
12,Switzerland,Western Europe,207,199,15058,1253,72.74,197
13,Sweden,Western Europe,202,194,11457,1319,56.72,190
14,Brazil,Latin America,201,197,7942,1796,39.51,131
15,South Korea,Asiatic Region,186,182,7659,1185,41.18,132
16,Israel,Middle East,146,142,6929,747,47.46,151
17,Denmark,Western Europe,117,113,7089,595,60.59,141
18,India,Asiatic Region,113,105,4175,1089,36.95,115
19,Austria,Western Europe,100,95,6261,670,62.61,150
20,Taiwan,Asiatic Region,100,97,4124,658,41.24,98
21,Belgium,Western Europe,90,89,6678,602,74.2,154
22,Poland,Eastern Europe,83,80,4779,560,57.58,115
23,Argentina,Latin America,82,80,3981,439,48.55,95
24,Singapore,Asiatic Region,79,70,3049,382,38.59,118
25,Portugal,Western Europe,79,75,3936,588,49.82,108
26,Finland,Western Europe,76,72,4837,365,63.64,135
27,Greece,Western Europe,75,72,3988,339,53.17,93
28,Hungary,Eastern Europe,73,71,3249,418,44.51,105
29,Ireland,Western Europe,65,60,4448,233,68.43,123
30,Hong Kong,Asiatic Region,64,63,2386,258,37.28,101
31,Turkey,Middle East,60,59,2266,417,37.77,87
32,Russian Federation,Eastern Europe,60,60,1369,295,22.82,85
33,Norway,Western Europe,59,58,5028,384,85.22,116
34,Mexico,Latin America,59,58,1968,378,33.36,82
35,New Zealand,Pacific Region,55,52,3676,362,66.84,88
36,Slovakia,Eastern Europe,43,43,2000,164,46.51,62
37,South Africa,Africa,32,31,2352,111,73.5,65
38,Iran,Middle East,30,30,836,185,27.87,72
39,Czech Republic,Eastern Europe,27,27,2388,82,88.44,78
40,Chile,Latin America,24,23,944,157,39.33,79
41,Croatia,Eastern Europe,13,12,598,96,46.0,49
42,Slovenia,Eastern Europe,13,11,696,85,53.54,52
43,Serbia,Eastern Europe,12,12,426,81,35.5,41
44,Saudi Arabia,Middle East,11,11,398,31,36.18,66
45,Estonia,Eastern Europe,11,11,606,54,55.09,47
46,Bulgaria,Eastern Europe,10,10,261,14,26.1,40
47,Thailand,Asiatic Region,10,8,461,26,46.1,58
48,Malaysia,Asiatic Region,9,9,126,26,14.0,45
49,Tunisia,Africa,8,8,143,33,17.88,34
50,Puerto Rico,Latin America,8,8,811,27,101.38,45
51,Iceland,Western Europe,8,8,713,45,89.13,49
52,Egypt,Africa/Middle East,7,5,192,7,27.43,58
53,Colombia,Latin America,7,7,141,30,20.14,50
54,Armenia,Eastern Europe,7,7,49,29,7.0,16
55,Nigeria,Africa,6,6,458,158,76.33,34
56,United Arab Emirates,Middle East,6,6,116,25,19.33,41
57,Costa Rica,Latin America,6,6,383,38,63.83,24
58,Belarus,Eastern Europe,5,5,85,3,17.0,15
59,Uruguay,Latin America,5,5,138,4,27.6,35
60,Kuwait,Middle East,4,4,37,3,9.25,22
61,Romania,Eastern Europe,4,4,342,17,85.5,40
62,Cuba,Latin America,4,4,141,9,35.25,30
63,Morocco,Africa,3,3,27,1,9.0,24
64,Lebanon,Middle East,3,3,56,1,18.67,31
65,Luxembourg,Western Europe,3,3,405,14,135.0,36
66,Pakistan,Asiatic Region,3,3,97,4,32.33,40
67,Bangladesh,Asiatic Region,3,3,85,10,28.33,29
68,Tanzania,Africa,3,3,139,29,46.33,24
69,Georgia,Eastern Europe,2,2,50,2,25.0,24
70,Nepal,Asiatic Region,2,2,55,2,27.5,26
71,Ecuador,Latin America,2,2,96,6,48.0,13
72,Cyprus,Western Europe,2,2,7,1,3.5,30
73,Bolivia,Latin America,2,2,14,2,7.0,5
74,Ukraine,Eastern Europe,2,2,44,27,22.0,30
75,Bosnia and Herzegovina,Eastern Europe,2,2,377,3,188.5,11
76,Kenya,Africa,2,2,153,13,76.5,24
77,Philippines,Asiatic Region,2,2,62,4,31.0,20
78,Venezuela,Latin America,2,2,81,5,40.5,34
79,Jordan,Middle East,1,1,4,0,4.0,22
80,Mongolia,Asiatic Region,1,1,31,0,31.0,11
81,Cameroon,Africa,1,1,11,3,11.0,11
82,Togo,Africa,1,0,6,0,6.0,2
83,Mali,Africa,1,1,18,2,18.0,5
84,Macedonia,Eastern Europe,1,1,5,1,5.0,16
85,Panama,Latin America,1,1,35,1,35.0,11
86,Oman,Middle East,1,1,10,0,10.0,23
87,Ethiopia,Africa,1,1,18,5,18.0,17
88,Qatar,Middle East,1,1,10,0,10.0,32
89,Guatemala,Latin America,1,1,35,0,35.0,6
90,Trinidad and Tobago,Latin America,1,1,4,2,4.0,5
91,Yemen,Middle East,1,1,50,0,50.0,3
92,Lithuania,Eastern Europe,1,1,142,2,142.0,24
93,Sudan,Africa,1,1,17,0,17.0,8
94,Indonesia,Asiatic Region,1,1,201,0,201.0,23
