Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4460,4230,85577,34454,19.19,454
2,China,Asiatic Region,2354,2333,50876,27508,21.61,187
3,United Kingdom,Western Europe,1201,1143,27334,5258,22.76,307
4,Germany,Western Europe,1183,1132,23005,4553,19.45,288
5,Japan,Asiatic Region,697,672,10363,1964,14.87,225
6,Italy,Western Europe,695,658,13353,2958,19.21,208
7,Canada,Northern America,681,651,13259,2087,19.47,241
8,France,Western Europe,623,590,12628,1907,20.27,231
9,Australia,Pacific Region,577,559,13414,1871,23.25,211
10,Spain,Western Europe,506,484,8856,1562,17.5,187
11,South Korea,Asiatic Region,468,463,6782,1037,14.49,132
12,Netherlands,Western Europe,430,408,10781,1252,25.07,221
13,Sweden,Western Europe,335,314,9740,1286,29.07,190
14,Brazil,Latin America,328,322,5375,1045,16.39,131
15,Switzerland,Western Europe,306,298,7239,667,23.66,197
16,India,Asiatic Region,299,286,5020,1103,16.79,115
17,Iran,Middle East,243,238,3156,823,12.99,72
18,Denmark,Western Europe,225,209,5644,612,25.08,141
19,Austria,Western Europe,189,176,4898,470,25.92,150
20,Israel,Middle East,177,169,3267,351,18.46,151
21,Belgium,Western Europe,176,168,4216,421,23.95,154
22,Russian Federation,Eastern Europe,165,158,2046,480,12.4,85
23,Taiwan,Asiatic Region,164,161,2507,345,15.29,98
24,Poland,Eastern Europe,159,155,3376,466,21.23,115
25,Portugal,Western Europe,131,125,2020,270,15.42,108
26,Norway,Western Europe,125,122,2695,282,21.56,116
27,Singapore,Asiatic Region,125,119,3350,331,26.8,118
28,Argentina,Latin America,120,118,2510,209,20.92,95
29,Turkey,Middle East,117,113,1200,244,10.26,87
30,Finland,Western Europe,108,102,2380,258,22.04,135
31,Mexico,Latin America,101,98,1175,164,11.63,82
32,Hong Kong,Asiatic Region,100,92,2370,159,23.7,101
33,Greece,Western Europe,92,88,2141,212,23.27,93
34,Chile,Latin America,83,78,1595,170,19.22,79
35,New Zealand,Pacific Region,72,70,2688,204,37.33,88
36,Ireland,Western Europe,70,69,1536,140,21.94,123
37,Saudi Arabia,Middle East,66,65,1423,204,21.56,66
38,Hungary,Eastern Europe,64,61,912,155,14.25,105
39,Egypt,Africa/Middle East,63,63,974,131,15.46,58
40,Thailand,Asiatic Region,49,49,776,156,15.84,58
41,South Africa,Africa,44,42,830,95,18.86,65
42,Colombia,Latin America,40,38,1101,70,27.53,50
43,Malaysia,Asiatic Region,36,35,790,55,21.94,45
44,Czech Republic,Eastern Europe,35,33,706,105,20.17,78
45,Slovakia,Eastern Europe,25,25,532,59,21.28,62
46,Pakistan,Asiatic Region,21,21,247,34,11.76,40
47,Qatar,Middle East,20,20,379,39,18.95,32
48,United Arab Emirates,Middle East,19,18,783,25,41.21,41
49,Romania,Eastern Europe,19,13,447,57,23.53,40
50,Lebanon,Middle East,18,18,270,36,15.0,31
51,Grenada,Latin America,17,17,106,18,6.24,10
52,Luxembourg,Western Europe,15,14,589,31,39.27,36
53,Nigeria,Africa,15,15,274,65,18.27,34
54,Bulgaria,Eastern Europe,14,14,292,108,20.86,40
55,Estonia,Eastern Europe,13,13,314,20,24.15,47
56,Bangladesh,Asiatic Region,13,13,728,107,56.0,29
57,Slovenia,Eastern Europe,13,13,243,21,18.69,52
58,Serbia,Eastern Europe,12,11,160,24,13.33,41
59,Macao,Asiatic Region,10,9,182,8,18.2,31
60,Morocco,Africa,10,9,151,26,15.1,24
61,Jordan,Middle East,9,9,100,3,11.11,22
62,Cyprus,Western Europe,9,9,382,39,42.44,30
