Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4521,4265,164939,69517,36.48,454
2,China,Asiatic Region,1787,1751,54091,25655,30.27,187
3,Germany,Western Europe,1283,1213,60621,11704,47.25,288
4,United Kingdom,Western Europe,1159,1082,47947,9354,41.37,307
5,Japan,Asiatic Region,674,651,16825,3378,24.96,225
6,Australia,Pacific Region,669,615,27588,3950,41.24,211
7,Italy,Western Europe,661,624,24695,5114,37.36,208
8,Canada,Northern America,619,585,21673,3333,35.01,241
9,France,Western Europe,598,576,32313,3899,54.04,231
10,Spain,Western Europe,449,431,17317,2858,38.57,187
11,South Korea,Asiatic Region,426,407,9947,1737,23.35,132
12,Netherlands,Western Europe,416,389,21388,2668,51.41,221
13,Switzerland,Western Europe,300,286,21324,1427,71.08,197
14,Sweden,Western Europe,300,293,16127,1789,53.76,190
15,Brazil,Latin America,291,283,9027,1536,31.02,131
16,India,Asiatic Region,254,232,6383,1336,25.13,115
17,Israel,Middle East,207,184,5449,511,26.32,151
18,Belgium,Western Europe,200,189,8269,729,41.35,154
19,Denmark,Western Europe,197,191,7695,881,39.06,141
20,Turkey,Middle East,162,138,3245,443,20.03,87
21,Singapore,Asiatic Region,158,145,5665,664,35.85,118
22,Austria,Western Europe,149,144,6699,649,44.96,150
23,Iran,Middle East,141,133,3099,825,21.98,72
24,Portugal,Western Europe,139,132,4073,500,29.3,108
25,Taiwan,Asiatic Region,130,127,2860,411,22.0,98
26,Russian Federation,Eastern Europe,124,121,2186,457,17.63,85
27,Norway,Western Europe,119,112,4916,538,41.31,116
28,Poland,Eastern Europe,117,115,6722,675,57.45,115
29,Mexico,Latin America,103,100,2362,323,22.93,82
30,Finland,Western Europe,97,92,4248,475,43.79,135
31,Hungary,Eastern Europe,93,90,2303,327,24.76,105
32,Ireland,Western Europe,85,79,6662,485,78.38,123
33,Hong Kong,Asiatic Region,72,70,2432,170,33.78,101
34,Argentina,Latin America,70,68,2149,248,30.7,95
35,Chile,Latin America,65,59,1605,218,24.69,79
36,New Zealand,Pacific Region,55,54,1305,220,23.73,88
37,Greece,Western Europe,54,51,2466,122,45.67,93
38,Czech Republic,Eastern Europe,51,49,2344,144,45.96,78
39,South Africa,Africa,45,42,931,139,20.69,65
40,Saudi Arabia,Middle East,43,43,1135,107,26.4,66
41,Egypt,Africa/Middle East,42,40,1079,112,25.69,58
42,Thailand,Asiatic Region,32,32,1110,111,34.69,58
43,Slovenia,Eastern Europe,27,24,945,180,35.0,52
44,Malaysia,Asiatic Region,25,24,600,50,24.0,45
45,Colombia,Latin America,24,21,571,122,23.79,50
46,Slovakia,Eastern Europe,18,16,630,49,35.0,62
47,Serbia,Eastern Europe,17,15,281,38,16.53,41
48,Qatar,Middle East,16,15,838,79,52.38,32
49,Pakistan,Asiatic Region,16,15,267,21,16.69,40
50,Macao,Asiatic Region,15,15,347,30,23.13,31
51,Luxembourg,Western Europe,13,13,398,39,30.62,36
52,Nigeria,Africa,13,13,421,91,32.38,34
53,Romania,Eastern Europe,12,10,193,31,16.08,40
54,United Arab Emirates,Middle East,12,11,551,71,45.92,41
55,Ukraine,Eastern Europe,12,11,181,49,15.08,30
56,Estonia,Eastern Europe,10,10,288,6,28.8,47
57,Puerto Rico,Latin America,10,10,247,8,24.7,45
58,Cyprus,Western Europe,8,6,130,6,16.25,30
59,Lebanon,Middle East,7,7,452,21,64.57,31
60,Indonesia,Asiatic Region,7,7,85,11,12.14,23
61,Jordan,Middle East,7,6,123,14,17.57,22
62,Iceland,Western Europe,7,7,467,11,66.71,49
63,Uruguay,Latin America,7,7,151,34,21.57,35
64,Algeria,Africa,6,6,109,1,18.17,17
65,Tunisia,Africa,6,6,75,13,12.5,34
66,Croatia,Eastern Europe,5,5,284,29,56.8,49
67,Bangladesh,Asiatic Region,5,3,93,10,18.6,29
68,Ecuador,Latin America,5,5,52,8,10.4,13
69,Georgia,Eastern Europe,5,5,209,0,41.8,24
70,Oman,Middle East,5,2,172,11,34.4,23
71,Viet Nam,Asiatic Region,5,5,101,9,20.2,20
72,Zambia,Africa,5,5,79,20,15.8,8
73,Malta,Western Europe,4,4,128,24,32.0,23
74,Ethiopia,Africa,4,3,103,3,25.75,17
75,Ghana,Africa,4,4,27,6,6.75,13
76,Venezuela,Latin America,4,4,74,4,18.5,34
77,Morocco,Africa,4,4,127,3,31.75,24
78,Peru,Latin America,3,2,61,6,20.33,18
79,Palestine,Middle East,3,3,23,2,7.67,10
80,Costa Rica,Latin America,3,3,70,4,23.33,24
81,Kenya,Africa,3,3,39,8,13.0,24
82,Iraq,Middle East,3,3,84,4,28.0,16
83,Cuba,Latin America,3,3,47,3,15.67,30
84,French Polynesia,Pacific Region,3,3,105,20,35.0,9
85,Uganda,Africa,3,3,40,4,13.33,21
86,Macedonia,Eastern Europe,2,2,61,0,30.5,16
87,Nepal,Asiatic Region,2,2,10,0,5.0,26
88,Philippines,Asiatic Region,2,1,133,12,66.5,20
89,Latvia,Eastern Europe,2,2,27,5,13.5,19
90,Kuwait,Middle East,2,2,28,7,14.0,22
91,Belarus,Eastern Europe,2,2,23,10,11.5,15
92,Bulgaria,Eastern Europe,2,2,47,6,23.5,40
93,Zimbabwe,Africa,2,2,46,5,23.0,9
94,Jamaica,Latin America,1,1,7,0,7.0,4
95,Cameroon,Africa,1,1,12,3,12.0,11
96,Suriname,Latin America,1,1,13,0,13.0,4
97,Congo,Africa,1,1,18,2,18.0,9
98,Democratic Republic Congo,Africa,1,1,11,2,11.0,6
99,Malawi,Africa,1,1,25,3,25.0,15
100,Trinidad and Tobago,Latin America,1,1,75,0,75.0,5
101,Botswana,Africa,1,1,241,4,241.0,5
102,Bahrain,Middle East,1,1,1,0,1.0,8
103,Lithuania,Eastern Europe,1,1,19,6,19.0,24
104,Albania,Eastern Europe,1,0,3,0,3.0,4
105,Azerbaijan,Eastern Europe,1,1,2,0,2.0,3
106,Papua New Guinea,Pacific Region,1,1,17,4,17.0,4
107,Moldova,Eastern Europe,1,1,2,0,2.0,4
108,Faroe Islands,Western Europe,1,1,12,3,12.0,15
109,Rwanda,Africa,1,1,10,2,10.0,5
110,Grenada,Latin America,1,1,60,0,60.0,10
