Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4638,4379,122272,50653,26.36,454
2,China,Asiatic Region,2506,2481,64177,35533,25.61,187
3,United Kingdom,Western Europe,1280,1216,39220,7718,30.64,307
4,Germany,Western Europe,1272,1207,35392,6799,27.82,288
5,Italy,Western Europe,763,720,21893,4800,28.69,208
6,Canada,Northern America,733,692,19203,3014,26.2,241
7,Japan,Asiatic Region,725,709,14447,2593,19.93,225
8,France,Western Europe,638,607,17405,2563,27.28,231
9,Australia,Pacific Region,618,588,21742,2891,35.18,211
10,Spain,Western Europe,533,512,17251,2706,32.37,187
11,South Korea,Asiatic Region,453,448,8690,1490,19.18,132
12,Netherlands,Western Europe,409,387,19291,2116,47.17,221
13,Brazil,Latin America,357,346,8504,1504,23.82,131
14,Switzerland,Western Europe,330,309,11319,1255,34.3,197
15,Sweden,Western Europe,323,313,15532,2036,48.09,190
16,India,Asiatic Region,321,317,5594,1208,17.43,115
17,Iran,Middle East,224,219,3824,935,17.07,72
18,Belgium,Western Europe,190,181,5259,569,27.68,154
19,Denmark,Western Europe,185,175,5566,599,30.09,141
20,Austria,Western Europe,172,154,4810,513,27.97,150
21,Poland,Eastern Europe,164,160,5250,667,32.01,115
22,Israel,Middle East,159,150,2982,259,18.75,151
23,Russian Federation,Eastern Europe,156,149,3987,670,25.56,85
24,Singapore,Asiatic Region,153,141,4420,428,28.89,118
25,Taiwan,Asiatic Region,140,136,2520,394,18.0,98
26,Portugal,Western Europe,127,120,2588,324,20.38,108
27,Mexico,Latin America,112,111,1859,257,16.6,82
28,Norway,Western Europe,108,106,4690,368,43.43,116
29,Chile,Latin America,107,104,2504,284,23.4,79
30,Turkey,Middle East,106,101,1458,240,13.75,87
31,Finland,Western Europe,98,91,2967,247,30.28,135
32,Ireland,Western Europe,92,89,2734,332,29.72,123
33,Hong Kong,Asiatic Region,89,88,1824,190,20.49,101
34,Argentina,Latin America,84,83,1371,179,16.32,95
35,Hungary,Eastern Europe,71,71,1651,205,23.25,105
36,Egypt,Africa/Middle East,65,65,1302,206,20.03,58
37,New Zealand,Pacific Region,63,62,1561,213,24.78,88
38,South Africa,Africa,61,60,2178,182,35.7,65
39,Greece,Western Europe,59,54,1269,140,21.51,93
40,Czech Republic,Eastern Europe,59,59,1796,145,30.44,78
41,Saudi Arabia,Middle East,58,57,1241,142,21.4,66
42,Thailand,Asiatic Region,49,48,1445,337,29.49,58
43,Colombia,Latin America,38,38,1228,99,32.32,50
44,Malaysia,Asiatic Region,36,32,486,55,13.5,45
45,Pakistan,Asiatic Region,31,30,752,90,24.26,40
46,Romania,Eastern Europe,28,19,668,108,23.86,40
47,Tunisia,Africa,26,18,344,33,13.23,34
48,Slovakia,Eastern Europe,26,24,265,44,10.19,62
49,Nigeria,Africa,22,22,388,87,17.64,34
50,Slovenia,Eastern Europe,20,20,344,31,17.2,52
51,Bulgaria,Eastern Europe,19,19,864,170,45.47,40
52,Macao,Asiatic Region,17,17,525,25,30.88,31
53,Lebanon,Middle East,16,16,202,30,12.63,31
54,Qatar,Middle East,16,14,325,86,20.31,32
55,United Arab Emirates,Middle East,14,13,216,11,15.43,41
56,Luxembourg,Western Europe,14,14,296,16,21.14,36
57,Estonia,Eastern Europe,13,13,413,34,31.77,47
58,Uruguay,Latin America,13,13,186,26,14.31,35
59,Serbia,Eastern Europe,12,12,237,25,19.75,41
60,Bangladesh,Asiatic Region,9,9,106,18,11.78,29
61,Croatia,Eastern Europe,9,9,122,13,13.56,49
62,Cyprus,Western Europe,9,9,461,11,51.22,30
63,Jordan,Middle East,8,8,101,12,12.63,22
64,Indonesia,Asiatic Region,7,6,76,7,10.86,23
65,Peru,Latin America,7,7,167,7,23.86,18
66,Malta,Western Europe,6,5,170,13,28.33,23
67,Iraq,Middle East,6,5,121,3,20.17,16
68,Iceland,Western Europe,6,6,112,3,18.67,49
69,Lithuania,Eastern Europe,6,6,148,11,24.67,24
70,Ghana,Africa,5,5,39,6,7.8,13
71,Kuwait,Middle East,5,4,40,5,8.0,22
72,Cuba,Latin America,5,5,97,12,19.4,30
73,Ukraine,Eastern Europe,5,4,98,7,19.6,30
74,Venezuela,Latin America,4,4,67,6,16.75,34
75,Viet Nam,Asiatic Region,4,4,114,6,28.5,20
76,Ethiopia,Africa,4,4,187,9,46.75,17
77,Oman,Middle East,4,4,59,2,14.75,23
78,Puerto Rico,Latin America,4,4,64,1,16.0,45
79,Algeria,Africa,4,4,34,2,8.5,17
80,Grenada,Latin America,4,4,59,0,14.75,10
81,Sri Lanka,Asiatic Region,3,3,44,8,14.67,11
82,Kazakhstan,Asiatic Region,3,3,35,3,11.67,9
83,Philippines,Asiatic Region,3,3,47,4,15.67,20
84,Costa Rica,Latin America,3,3,225,5,75.0,24
85,Nepal,Asiatic Region,3,3,55,6,18.33,26
86,Belarus,Eastern Europe,3,3,83,0,27.67,15
87,Ecuador,Latin America,3,3,41,1,13.67,13
88,Saint Kitts and Nevis,Latin America,2,2,31,2,15.5,5
89,Cameroon,Africa,2,2,42,6,21.0,11
90,Democratic Republic Congo,Africa,2,2,17,1,8.5,6
91,Tanzania,Africa,2,2,16,8,8.0,24
92,Kenya,Africa,2,2,35,0,17.5,24
93,Uganda,Africa,2,2,54,9,27.0,21
94,Georgia,Eastern Europe,2,2,4,0,2.0,24
95,Macedonia,Eastern Europe,2,2,80,0,40.0,16
