Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Nigeria,Africa,236,226,4021,930,17.04,34
54,Estonia,Eastern Europe,233,223,7884,529,33.84,47
55,Puerto Rico,Latin America,191,188,7844,397,41.07,45
56,Ukraine,Eastern Europe,181,178,4537,521,25.07,30
57,Iceland,Western Europe,163,156,7996,524,49.06,49
58,Tunisia,Africa,159,148,3556,403,22.36,34
59,Qatar,Middle East,156,133,3595,483,23.04,32
60,Uruguay,Latin America,154,148,3937,514,25.56,35
61,Luxembourg,Western Europe,154,151,4507,354,29.27,36
62,Lebanon,Middle East,147,140,3384,246,23.02,31
63,Macao,Asiatic Region,137,131,2865,209,20.91,31
64,Venezuela,Latin America,132,125,4318,239,32.71,34
65,Cyprus,Western Europe,127,117,3257,258,25.65,30
66,Bangladesh,Asiatic Region,114,112,2950,316,25.88,29
67,Cuba,Latin America,108,106,3531,325,32.69,30
68,Armenia,Eastern Europe,106,105,895,372,8.44,16
69,Morocco,Africa,105,102,1889,113,17.99,24
70,Kuwait,Middle East,88,82,1669,123,18.97,22
71,Lithuania,Eastern Europe,86,84,1759,157,20.45,24
72,Jordan,Middle East,82,81,1525,150,18.6,22
73,Indonesia,Asiatic Region,80,76,2194,102,27.43,23
74,Tanzania,Africa,76,72,1856,312,24.42,24
75,Kenya,Africa,71,62,1576,125,22.2,24
76,Georgia,Eastern Europe,69,65,1498,42,21.71,24
77,Oman,Middle East,66,54,1525,96,23.11,23
78,Viet Nam,Asiatic Region,66,63,1215,102,18.41,20
79,Iraq,Middle East,65,64,905,67,13.92,16
80,Costa Rica,Latin America,64,62,3063,227,47.86,24
81,Nepal,Asiatic Region,62,57,1840,173,29.68,26
82,Peru,Latin America,61,54,1439,169,23.59,18
83,Philippines,Asiatic Region,56,51,1540,62,27.5,20
84,Uganda,Africa,55,51,1043,141,18.96,21
85,Grenada,Latin America,53,53,334,22,6.3,10
86,Belarus,Eastern Europe,51,51,781,105,15.31,15
87,Ethiopia,Africa,51,47,982,90,19.25,17
88,Latvia,Eastern Europe,49,49,1262,80,25.76,19
89,Malta,Western Europe,43,38,1323,89,30.77,23
90,Ecuador,Latin America,40,40,589,72,14.73,13
91,Algeria,Africa,38,38,813,40,21.39,17
92,Ghana,Africa,37,36,787,56,21.27,13
93,Mongolia,Asiatic Region,30,29,952,21,31.73,11
94,Malawi,Africa,26,26,654,52,25.15,15
95,Macedonia,Eastern Europe,26,23,964,19,37.08,16
96,Cameroon,Africa,23,22,333,39,14.48,11
97,Sri Lanka,Asiatic Region,21,21,726,14,34.57,11
98,Kazakhstan,Asiatic Region,21,20,276,19,13.14,9
99,Faroe Islands,Western Europe,21,21,978,72,46.57,15
100,Palestine,Middle East,21,21,388,20,18.48,10
101,Panama,Latin America,21,20,865,15,41.19,11
102,Sudan,Africa,20,20,144,4,7.2,8
103,Zambia,Africa,19,19,295,27,15.53,8
104,Bosnia and Herzegovina,Eastern Europe,16,15,658,11,41.13,11
105,Bahrain,Middle East,16,16,257,4,16.06,8
106,Zimbabwe,Africa,15,14,178,15,11.87,9
107,Gambia,Africa,15,15,733,75,48.87,15
108,French Polynesia,Pacific Region,15,15,296,46,19.73,9
109,Dominican Republic,Latin America,13,13,245,6,18.85,8
110,Syrian Arab Republic,Middle East,12,10,271,3,22.58,9
111,Guam,Pacific Region,12,12,382,15,31.83,11
112,Congo,Africa,11,11,356,20,32.36,9
113,Myanmar,Asiatic Region,10,10,412,2,41.2,9
114,Trinidad and Tobago,Latin America,10,10,133,7,13.3,5
115,Senegal,Africa,10,10,308,3,30.8,9
116,Guatemala,Latin America,10,9,137,9,13.7,6
117,Burkina Faso,Africa,9,9,83,5,9.22,5
118,Seychelles,Africa,9,9,253,29,28.11,7
119,Botswana,Africa,9,9,318,6,35.33,5
120,Côte d’Ivoire,Africa,8,8,198,13,24.75,6
121,Moldova,Eastern Europe,8,8,88,1,11.0,4
122,Libya,Africa,8,8,70,2,8.75,5
123,Azerbaijan,Eastern Europe,8,8,96,1,12.0,3
124,Barbados,Latin America,8,6,108,2,13.5,4
125,Saint Kitts and Nevis,Latin America,8,8,87,5,10.88,5
126,Rwanda,Africa,8,8,124,4,15.5,5
127,Democratic Republic Congo,Africa,7,7,59,7,8.43,6
128,Paraguay,Latin America,7,7,137,5,19.57,4
129,Niger,Africa,7,5,97,9,13.86,4
130,Mali,Africa,6,6,97,5,16.17,5
131,Uzbekistan,Asiatic Region,6,6,235,34,39.17,3
132,Albania,Eastern Europe,6,5,58,6,9.67,4
133,Monaco,Western Europe,6,4,83,6,13.83,6
134,Bolivia,Latin America,6,6,58,3,9.67,5
135,Benin,Africa,6,5,73,6,12.17,5
136,Jamaica,Latin America,6,5,55,0,9.17,4
137,Martinique,Latin America,5,4,139,2,27.8,3
138,Namibia,Africa,5,5,24,0,4.8,2
139,Palau,Pacific Region,5,5,108,11,21.6,4
140,Yemen,Middle East,5,5,176,2,35.2,3
141,Reunion,Africa,4,4,151,6,37.75,3
142,Bahamas,Latin America,4,4,5,1,1.25,1
143,Gabon,Africa,4,4,37,0,9.25,4
144,Mozambique,Africa,4,4,58,0,14.5,4
145,Montenegro,Eastern Europe,4,4,12,0,3.0,2
146,Papua New Guinea,Pacific Region,4,4,39,12,9.75,4
147,Federated States of Micronesia,Pacific Region,4,4,156,1,39.0,4
148,Suriname,Latin America,4,4,52,1,13.0,4
149,Liechtenstein,Western Europe,3,3,22,1,7.33,2
150,Dominica,Latin America,3,3,113,2,37.67,2
151,Afghanistan,Asiatic Region,3,3,41,0,13.67,3
152,Guadeloupe,Latin America,3,3,199,6,66.33,3
153,Sierra Leone,Africa,3,3,124,4,41.33,3
154,El Salvador,Latin America,3,3,193,1,64.33,2
155,Mauritius,Africa,3,3,34,0,11.33,2
156,Swaziland,Africa,3,3,88,0,29.33,3
157,Togo,Africa,3,2,19,2,6.33,2
158,Bhutan,Asiatic Region,2,2,39,1,19.5,2
159,Guinea,Africa,2,2,56,0,28.0,2
160,Cambodia,Asiatic Region,2,2,3,0,1.5,1
161,Brunei Darussalam,Asiatic Region,2,2,46,2,23.0,2
162,San Marino,Western Europe,2,2,81,6,40.5,2
163,Antigua and Barbuda,Latin America,2,2,14,0,7.0,1
164,Turkmenistan,Asiatic Region,2,2,57,0,28.5,2
165,Burundi,Africa,2,2,43,0,21.5,2
166,Laos,Asiatic Region,2,2,2,1,1.0,1
167,Angola,Africa,2,2,12,0,6.0,1
168,Netherlands Antilles,Latin America,2,2,66,0,33.0,2
169,Guyana,Latin America,2,2,0,0,0.0,0
170,Honduras,Latin America,2,2,7,2,3.5,1
171,New Caledonia,Pacific Region,2,2,66,4,33.0,2
172,Central African Republic,Africa,2,2,54,2,27.0,2
173,Madagascar,Africa,1,1,11,0,11.0,1
174,Cayman Islands,Latin America,1,1,0,0,0.0,0
175,Solomon Islands,Pacific Region,1,1,23,1,23.0,1
176,Mauritania,Africa,1,1,11,0,11.0,1
177,Lesotho,Africa,1,1,3,0,3.0,1
178,Gibraltar,Western Europe,1,1,0,0,0.0,0
179,Anguilla,Latin America,1,1,8,0,8.0,1
180,Saint Lucia,Latin America,1,1,1,0,1.0,1
181,North Korea,Asiatic Region,1,1,2,0,2.0,1
182,Cape Verde,Africa,1,1,0,0,0.0,0
183,Curaçao,Latin America,1,1,4,0,4.0,1
184,Aruba,Latin America,1,1,25,0,25.0,1
185,Andorra,Western Europe,1,1,7,0,7.0,1
186,Chad,Africa,1,1,11,0,11.0,1
187,Fiji,Pacific Region,1,1,29,0,29.0,1
188,Bermuda,Latin America,1,1,33,0,33.0,1
189,Tajikistan,Asiatic Region,1,1,25,1,25.0,1
