Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3560,3397,212839,96254,59.79,454
2,United Kingdom,Western Europe,889,828,55296,10562,62.2,307
3,Germany,Western Europe,795,771,46904,10080,59.0,288
4,Japan,Asiatic Region,788,765,31925,7092,40.51,225
5,China,Asiatic Region,516,513,20475,6841,39.68,187
6,Italy,Western Europe,457,446,24797,4961,54.26,208
7,Canada,Northern America,450,439,23571,3848,52.38,241
8,France,Western Europe,409,398,21339,3675,52.17,231
9,Spain,Western Europe,333,327,17296,3046,51.94,187
10,Australia,Pacific Region,290,283,15048,2719,51.89,211
11,Netherlands,Western Europe,235,228,17246,2122,73.39,221
12,Sweden,Western Europe,216,213,10872,1249,50.33,190
13,Switzerland,Western Europe,195,191,12758,1314,65.43,197
14,Brazil,Latin America,176,175,6080,1557,34.55,131
15,South Korea,Asiatic Region,169,168,8278,1118,48.98,132
16,Israel,Middle East,142,139,9700,846,68.31,151
17,India,Asiatic Region,120,115,4594,1048,38.28,115
18,Belgium,Western Europe,112,109,7434,636,66.38,154
19,Denmark,Western Europe,102,102,5199,666,50.97,141
20,Hungary,Eastern Europe,100,96,3758,501,37.58,105
21,Taiwan,Asiatic Region,95,95,3835,633,40.37,98
22,Austria,Western Europe,94,93,4827,555,51.35,150
23,Mexico,Latin America,94,94,3783,631,40.24,82
24,Hong Kong,Asiatic Region,81,77,3589,391,44.31,101
25,Russian Federation,Eastern Europe,75,75,1177,313,15.69,85
26,Poland,Eastern Europe,71,71,3597,387,50.66,115
27,Finland,Western Europe,70,68,4121,446,58.87,135
28,Ireland,Western Europe,68,67,4262,348,62.68,123
29,Singapore,Asiatic Region,67,62,3738,550,55.79,118
30,Turkey,Middle East,65,62,2385,429,36.69,87
31,Portugal,Western Europe,59,55,2274,293,38.54,108
32,Argentina,Latin America,57,56,2135,279,37.46,95
33,Norway,Western Europe,53,51,2761,286,52.09,116
34,New Zealand,Pacific Region,46,43,2189,270,47.59,88
35,Greece,Western Europe,42,40,1719,193,40.93,93
36,Czech Republic,Eastern Europe,30,30,1374,149,45.8,78
37,South Africa,Africa,23,23,674,169,29.3,65
38,Armenia,Eastern Europe,19,19,60,21,3.16,16
39,Iran,Middle East,19,16,614,124,32.32,72
40,Thailand,Asiatic Region,15,15,368,62,24.53,58
41,Slovenia,Eastern Europe,15,14,848,107,56.53,52
42,Serbia,Eastern Europe,15,14,323,88,21.53,41
43,Chile,Latin America,14,14,690,115,49.29,79
44,Puerto Rico,Latin America,14,14,998,36,71.29,45
45,Saudi Arabia,Middle East,13,13,408,44,31.38,66
46,Colombia,Latin America,9,8,892,50,99.11,50
47,United Arab Emirates,Middle East,9,8,196,39,21.78,41
48,Slovakia,Eastern Europe,8,8,444,53,55.5,62
49,Estonia,Eastern Europe,8,8,415,36,51.88,47
50,Bulgaria,Eastern Europe,8,8,152,29,19.0,40
51,Egypt,Africa/Middle East,8,7,251,27,31.38,58
52,Tunisia,Africa,7,7,299,27,42.71,34
53,Costa Rica,Latin America,7,6,1031,72,147.29,24
54,Croatia,Eastern Europe,7,6,373,49,53.29,49
55,Jordan,Middle East,6,6,41,11,6.83,22
56,Pakistan,Asiatic Region,6,6,276,2,46.0,40
57,Venezuela,Latin America,6,5,943,18,157.17,34
