Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2776,2691,176387,0,63.54,454
2,Japan,Asiatic Region,772,749,34856,0,45.15,225
3,United Kingdom,Western Europe,743,656,42155,0,56.74,307
4,Germany,Western Europe,628,597,38987,0,62.08,288
5,France,Western Europe,390,383,23126,0,59.3,231
6,Canada,Northern America,336,334,22070,0,65.68,241
7,Italy,Western Europe,299,297,14230,0,47.59,208
8,Spain,Western Europe,240,237,11997,0,49.99,187
9,Australia,Pacific Region,192,182,12129,0,63.17,211
10,Sweden,Western Europe,180,179,9046,0,50.26,190
11,Switzerland,Western Europe,171,167,12305,0,71.96,197
12,Netherlands,Western Europe,137,130,9555,0,69.74,221
13,China,Asiatic Region,120,120,5072,0,42.27,187
14,Brazil,Latin America,108,103,3600,0,33.33,131
15,Israel,Middle East,97,96,5392,0,55.59,151
16,South Korea,Asiatic Region,94,94,4549,0,48.39,132
17,Denmark,Western Europe,82,82,4568,0,55.71,141
18,Finland,Western Europe,79,79,6078,0,76.94,135
19,Belgium,Western Europe,71,68,3745,0,52.75,154
20,Austria,Western Europe,70,66,3640,0,52.0,150
21,India,Asiatic Region,68,58,2653,0,39.01,115
22,Poland,Eastern Europe,64,64,2471,0,38.61,115
23,Hungary,Eastern Europe,60,59,1988,0,33.13,105
24,Taiwan,Asiatic Region,59,56,2876,0,48.75,98
25,Hong Kong,Asiatic Region,56,51,2744,0,49.0,101
26,Singapore,Asiatic Region,45,40,2426,0,53.91,118
27,Turkey,Middle East,36,35,1737,0,48.25,87
28,Norway,Western Europe,35,35,2107,0,60.2,116
29,Mexico,Latin America,34,34,1456,0,42.82,82
30,Argentina,Latin America,34,34,931,0,27.38,95
31,Russian Federation,Eastern Europe,30,30,1109,0,36.97,85
32,Portugal,Western Europe,28,28,1301,0,46.46,108
33,Greece,Western Europe,26,26,965,0,37.12,93
34,New Zealand,Pacific Region,23,23,1202,0,52.26,88
35,Ireland,Western Europe,22,19,1000,0,45.45,123
36,Chile,Latin America,21,20,950,0,45.24,79
37,Czech Republic,Eastern Europe,20,20,506,0,25.3,78
38,Slovakia,Eastern Europe,10,10,439,0,43.9,62
39,Thailand,Asiatic Region,10,10,372,0,37.2,58
40,South Africa,Africa,8,8,463,0,57.88,65
41,Puerto Rico,Latin America,7,7,215,0,30.71,45
42,Ukraine,Eastern Europe,7,7,486,0,69.43,30
43,Iran,Middle East,6,6,227,0,37.83,72
44,Colombia,Latin America,6,6,135,0,22.5,50
45,Estonia,Eastern Europe,5,5,92,0,18.4,47
46,Iceland,Western Europe,5,4,313,0,62.6,49
47,Slovenia,Eastern Europe,5,5,93,0,18.6,52
48,Nepal,Asiatic Region,5,5,292,0,58.4,26
49,Pakistan,Asiatic Region,4,4,72,0,18.0,40
50,Uruguay,Latin America,4,4,283,0,70.75,35
51,Bulgaria,Eastern Europe,4,4,88,0,22.0,40
52,Tanzania,Africa,3,3,86,0,28.67,24
53,Croatia,Eastern Europe,3,3,107,0,35.67,49
54,Morocco,Africa,3,3,36,0,12.0,24
55,Egypt,Africa/Middle East,3,1,100,0,33.33,58
56,United Arab Emirates,Middle East,3,3,92,0,30.67,41
57,Venezuela,Latin America,3,2,65,0,21.67,34
58,Costa Rica,Latin America,2,2,169,0,84.5,24
59,Guam,Pacific Region,2,2,61,0,30.5,11
60,Gambia,Africa,2,2,134,0,67.0,15
61,Federated States of Micronesia,Pacific Region,2,2,42,0,21.0,4
62,Kenya,Africa,2,2,101,0,50.5,24
63,Ethiopia,Africa,2,2,130,0,65.0,17
64,Malta,Western Europe,2,2,198,0,99.0,23
65,Nigeria,Africa,2,2,53,0,26.5,34
66,Cyprus,Western Europe,2,2,41,0,20.5,30
67,Oman,Middle East,2,2,109,0,54.5,23
68,Indonesia,Asiatic Region,2,2,85,0,42.5,23
69,Romania,Eastern Europe,2,2,21,0,10.5,40
70,Serbia,Eastern Europe,2,2,48,0,24.0,41
71,Saudi Arabia,Middle East,2,2,83,0,41.5,66
72,Belarus,Eastern Europe,2,2,103,0,51.5,15
73,Bangladesh,Asiatic Region,2,2,154,0,77.0,29
74,Armenia,Eastern Europe,2,2,30,0,15.0,16
75,Viet Nam,Asiatic Region,2,2,69,0,34.5,20
76,Georgia,Eastern Europe,1,1,64,0,64.0,24
77,Fiji,Pacific Region,1,1,29,0,29.0,1
78,Bahrain,Middle East,1,1,20,0,20.0,8
79,Malawi,Africa,1,1,18,0,18.0,15
80,Mongolia,Asiatic Region,1,1,49,0,49.0,11
81,Macedonia,Eastern Europe,1,1,51,0,51.0,16
82,Latvia,Eastern Europe,1,1,11,0,11.0,19
83,Jordan,Middle East,1,1,32,0,32.0,22
84,Philippines,Asiatic Region,1,1,89,0,89.0,20
85,Cuba,Latin America,1,1,160,0,160.0,30
86,Ecuador,Latin America,1,1,56,0,56.0,13
87,Palestine,Middle East,1,1,42,0,42.0,10
88,Sri Lanka,Asiatic Region,1,1,17,0,17.0,11
89,Kuwait,Middle East,1,1,29,0,29.0,22
90,Uganda,Africa,1,1,21,0,21.0,21
91,Malaysia,Asiatic Region,1,0,33,0,33.0,45
