Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5401,4779,6345,2666,1.17,454
2,China,Asiatic Region,4449,4392,5329,3347,1.2,187
3,United Kingdom,Western Europe,1594,1426,2625,589,1.65,307
4,Germany,Western Europe,1538,1420,2265,575,1.47,288
5,Canada,Northern America,907,811,1452,246,1.6,241
6,Italy,Western Europe,825,767,1469,394,1.78,208
7,Japan,Asiatic Region,765,720,787,207,1.03,225
8,France,Western Europe,716,656,949,191,1.33,231
9,Spain,Western Europe,672,608,1128,183,1.68,187
10,Australia,Pacific Region,649,598,1192,222,1.84,211
11,Netherlands,Western Europe,558,511,895,143,1.6,221
12,India,Asiatic Region,477,454,601,146,1.26,115
13,Sweden,Western Europe,473,418,900,173,1.9,190
14,South Korea,Asiatic Region,466,443,564,80,1.21,132
15,Switzerland,Western Europe,433,405,679,114,1.57,197
16,Brazil,Latin America,378,353,503,84,1.33,131
17,Iran,Middle East,332,328,287,73,0.86,72
18,Belgium,Western Europe,253,227,398,63,1.57,154
19,Denmark,Western Europe,236,223,230,43,0.97,141
20,Austria,Western Europe,218,195,266,45,1.22,150
21,Israel,Middle East,214,202,227,37,1.06,151
22,Hong Kong,Asiatic Region,178,165,311,34,1.75,101
23,Taiwan,Asiatic Region,176,169,178,34,1.01,98
24,Russian Federation,Eastern Europe,173,166,248,54,1.43,85
25,Turkey,Middle East,171,164,137,38,0.8,87
26,Poland,Eastern Europe,165,153,186,33,1.13,115
27,Portugal,Western Europe,159,143,171,14,1.08,108
28,Norway,Western Europe,142,131,159,17,1.12,116
29,Singapore,Asiatic Region,141,133,225,32,1.6,118
30,Finland,Western Europe,131,124,207,40,1.58,135
31,Ireland,Western Europe,119,104,202,27,1.7,123
32,Mexico,Latin America,101,92,108,23,1.07,82
33,Argentina,Latin America,101,94,147,20,1.46,95
34,Egypt,Africa/Middle East,97,96,111,14,1.14,58
35,Greece,Western Europe,86,75,130,11,1.51,93
36,Chile,Latin America,76,68,93,14,1.22,79
37,New Zealand,Pacific Region,75,68,80,15,1.07,88
38,Czech Republic,Eastern Europe,75,73,95,23,1.27,78
39,Hungary,Eastern Europe,74,73,102,18,1.38,105
40,Saudi Arabia,Middle East,72,71,116,14,1.61,66
41,South Africa,Africa,68,63,95,6,1.4,65
42,Thailand,Asiatic Region,62,58,83,28,1.34,58
43,Malaysia,Asiatic Region,56,53,68,3,1.21,45
44,Colombia,Latin America,36,31,54,4,1.5,50
45,Pakistan,Asiatic Region,35,32,68,13,1.94,40
46,Slovenia,Eastern Europe,32,30,29,2,0.91,52
47,Nigeria,Africa,31,28,17,4,0.55,34
48,Romania,Eastern Europe,28,24,63,6,2.25,40
49,United Arab Emirates,Middle East,28,28,34,4,1.21,41
50,Croatia,Eastern Europe,25,23,62,8,2.48,49
51,Slovakia,Eastern Europe,24,24,25,5,1.04,62
52,Luxembourg,Western Europe,23,22,55,6,2.39,36
53,Iraq,Middle East,23,23,34,10,1.48,16
54,Macao,Asiatic Region,22,20,25,3,1.14,31
55,Serbia,Eastern Europe,22,21,26,2,1.18,41
56,Lebanon,Middle East,21,20,15,1,0.71,31
57,Bulgaria,Eastern Europe,18,18,76,26,4.22,40
58,Cyprus,Western Europe,17,16,17,1,1.0,30
59,Qatar,Middle East,17,16,22,0,1.29,32
60,Ukraine,Eastern Europe,16,15,9,3,0.56,30
61,Bangladesh,Asiatic Region,16,16,41,7,2.56,29
62,Estonia,Eastern Europe,15,14,27,3,1.8,47
63,Iceland,Western Europe,13,12,7,0,0.54,49
64,Viet Nam,Asiatic Region,12,10,9,1,0.75,20
65,Kenya,Africa,10,9,12,0,1.2,24
66,Uruguay,Latin America,10,8,8,1,0.8,35
67,Peru,Latin America,10,6,4,1,0.4,18
68,Nepal,Asiatic Region,10,10,10,0,1.0,26
69,Lithuania,Eastern Europe,10,10,8,0,0.8,24
70,Indonesia,Asiatic Region,9,7,4,0,0.44,23
71,Grenada,Latin America,9,9,2,0,0.22,10
72,Puerto Rico,Latin America,8,7,8,1,1.0,45
73,Uganda,Africa,7,7,7,0,1.0,21
74,Tunisia,Africa,7,7,5,3,0.71,34
75,Philippines,Asiatic Region,6,5,9,1,1.5,20
76,Costa Rica,Latin America,6,6,7,1,1.17,24
77,Ethiopia,Africa,6,5,8,0,1.33,17
78,Georgia,Eastern Europe,6,5,5,0,0.83,24
79,Kuwait,Middle East,6,6,4,0,0.67,22
80,Armenia,Eastern Europe,5,5,3,1,0.6,16
81,Latvia,Eastern Europe,5,5,6,1,1.2,19
82,Ecuador,Latin America,5,5,12,6,2.4,13
83,Kazakhstan,Asiatic Region,5,5,6,4,1.2,9
84,Tanzania,Africa,5,5,9,0,1.8,24
85,Oman,Middle East,5,5,18,2,3.6,23
86,Ghana,Africa,5,4,5,0,1.0,13
87,Morocco,Africa,4,4,4,1,1.0,24
88,Cuba,Latin America,4,3,1,0,0.25,30
89,Cameroon,Africa,4,4,7,3,1.75,11
90,Palestine,Middle East,3,3,3,1,1.0,10
91,Dominican Republic,Latin America,3,3,13,0,4.33,8
92,Bahamas,Latin America,3,3,0,0,0.0,1
93,Botswana,Africa,3,3,7,0,2.33,5
94,Malta,Western Europe,3,2,5,1,1.67,23
95,Panama,Latin America,3,3,6,0,2.0,11
96,Zimbabwe,Africa,2,2,3,0,1.5,9
97,Libya,Africa,2,2,4,0,2.0,5
98,Sudan,Africa,2,2,1,0,0.5,8
99,Bahrain,Middle East,2,2,3,0,1.5,8
100,Laos,Asiatic Region,2,2,2,1,1.0,1
101,Uzbekistan,Asiatic Region,2,2,0,0,0.0,3
102,Rwanda,Africa,2,2,0,0,0.0,5
103,Burkina Faso,Africa,1,1,0,0,0.0,5
104,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
105,Azerbaijan,Eastern Europe,1,1,2,0,2.0,3
106,Angola,Africa,1,1,1,0,1.0,1
107,Albania,Eastern Europe,1,1,0,0,0.0,4
108,Yemen,Middle East,1,1,0,0,0.0,3
109,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
110,Zambia,Africa,1,1,0,0,0.0,8
111,Faroe Islands,Western Europe,1,1,2,0,2.0,15
112,Mali,Africa,1,1,0,0,0.0,5
113,Mongolia,Asiatic Region,1,1,0,0,0.0,11
114,Montenegro,Eastern Europe,1,1,2,0,2.0,2
115,Mauritius,Africa,1,1,0,0,0.0,2
116,Malawi,Africa,1,1,1,0,1.0,15
117,Moldova,Eastern Europe,1,1,0,0,0.0,4
118,Mozambique,Africa,1,1,5,0,5.0,4
119,Namibia,Africa,1,1,0,0,0.0,2
120,Liechtenstein,Western Europe,1,1,0,0,0.0,2
121,Saint Lucia,Latin America,1,1,1,0,1.0,1
122,French Polynesia,Pacific Region,1,1,1,0,1.0,9
123,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
124,Andorra,Western Europe,1,1,7,0,7.0,1
125,Cambodia,Asiatic Region,1,1,0,0,0.0,1
126,Jordan,Middle East,1,1,0,0,0.0,22
127,Honduras,Latin America,1,1,1,0,1.0,1
128,Macedonia,Eastern Europe,1,0,0,0,0.0,16
129,Algeria,Africa,1,1,2,0,2.0,17
130,Dominica,Latin America,1,1,1,0,1.0,2
131,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
132,Benin,Africa,1,1,5,0,5.0,5
133,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
