Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3535,3399,208755,93874,59.05,454
2,United Kingdom,Western Europe,856,778,49445,9235,57.76,307
3,Germany,Western Europe,817,770,54365,10298,66.54,288
4,Japan,Asiatic Region,698,678,30931,6401,44.31,225
5,Canada,Northern America,500,480,28808,4688,57.62,241
6,Italy,Western Europe,412,403,20831,4286,50.56,208
7,France,Western Europe,375,365,32973,3894,87.93,231
8,China,Asiatic Region,336,332,14271,4195,42.47,187
9,Spain,Western Europe,309,301,13256,2683,42.9,187
10,Australia,Pacific Region,281,268,14667,2615,52.2,211
11,Netherlands,Western Europe,228,223,15019,2019,65.87,221
12,Sweden,Western Europe,192,185,9294,947,48.41,190
13,Switzerland,Western Europe,190,179,19928,1201,104.88,197
14,Brazil,Latin America,178,173,7374,1744,41.43,131
15,South Korea,Asiatic Region,141,139,5256,745,37.28,132
16,Israel,Middle East,138,136,8392,1004,60.81,151
17,Denmark,Western Europe,93,93,5377,577,57.82,141
18,Austria,Western Europe,90,86,5927,561,65.86,150
19,India,Asiatic Region,85,84,3155,819,37.12,115
20,Russian Federation,Eastern Europe,84,84,2161,469,25.73,85
21,Turkey,Middle East,81,79,4172,649,51.51,87
22,Taiwan,Asiatic Region,79,78,3097,400,39.2,98
23,Finland,Western Europe,77,72,3742,386,48.6,135
24,Belgium,Western Europe,77,73,3835,480,49.81,154
25,Hungary,Eastern Europe,76,73,3314,498,43.61,105
26,Portugal,Western Europe,68,66,3208,429,47.18,108
27,Hong Kong,Asiatic Region,67,63,3148,314,46.99,101
28,Poland,Eastern Europe,66,66,2921,421,44.26,115
29,Singapore,Asiatic Region,63,61,3093,359,49.1,118
30,Ireland,Western Europe,60,55,5513,342,91.88,123
31,Mexico,Latin America,60,60,1938,410,32.3,82
32,Argentina,Latin America,51,51,2594,341,50.86,95
33,Greece,Western Europe,48,46,2701,188,56.27,93
34,Norway,Western Europe,45,45,2322,201,51.6,116
35,New Zealand,Pacific Region,36,35,1990,227,55.28,88
36,Iran,Middle East,31,31,1361,340,43.9,72
37,Czech Republic,Eastern Europe,25,25,1226,177,49.04,78
38,Chile,Latin America,22,22,875,174,39.77,79
39,South Africa,Africa,19,19,674,159,35.47,65
40,Slovakia,Eastern Europe,15,15,860,55,57.33,62
41,Saudi Arabia,Middle East,11,6,320,46,29.09,66
42,United Arab Emirates,Middle East,10,10,249,50,24.9,41
43,Puerto Rico,Latin America,10,10,462,31,46.2,45
44,Venezuela,Latin America,8,8,249,18,31.13,34
45,Croatia,Eastern Europe,8,8,534,43,66.75,49
46,Bulgaria,Eastern Europe,8,7,157,10,19.63,40
47,Colombia,Latin America,7,7,96,15,13.71,50
48,Lithuania,Eastern Europe,7,7,245,24,35.0,24
49,Tunisia,Africa,5,5,293,24,58.6,34
50,Armenia,Eastern Europe,5,5,37,18,7.4,16
51,Tanzania,Africa,5,5,140,33,28.0,24
52,Pakistan,Asiatic Region,5,5,260,75,52.0,40
53,Estonia,Eastern Europe,5,4,1067,28,213.4,47
54,Costa Rica,Latin America,5,5,180,19,36.0,24
55,Slovenia,Eastern Europe,5,5,262,14,52.4,52
56,Serbia,Eastern Europe,5,5,264,20,52.8,41
57,Romania,Eastern Europe,4,4,272,29,68.0,40
