Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2769,2642,181459,86928,65.53,454
2,Japan,Asiatic Region,766,749,34169,7049,44.61,225
3,United Kingdom,Western Europe,713,626,44226,7954,62.03,307
4,Germany,Western Europe,637,603,35068,6753,55.05,288
5,France,Western Europe,354,340,20288,2976,57.31,231
6,Canada,Northern America,314,308,22344,3262,71.16,241
7,Italy,Western Europe,284,276,13788,2664,48.55,208
8,Spain,Western Europe,201,194,11369,1853,56.56,187
9,Sweden,Western Europe,183,181,8649,1166,47.26,190
10,Australia,Pacific Region,172,164,10277,1685,59.75,211
11,Switzerland,Western Europe,146,145,9538,1012,65.33,197
12,Netherlands,Western Europe,132,129,9985,1045,75.64,221
13,Brazil,Latin America,110,105,4749,1544,43.17,131
14,Israel,Middle East,106,99,5911,755,55.76,151
15,China,Asiatic Region,89,88,4580,1208,51.46,187
16,Hungary,Eastern Europe,79,79,3062,501,38.76,105
17,Belgium,Western Europe,77,73,4200,396,54.55,154
18,South Korea,Asiatic Region,75,74,3314,482,44.19,132
19,Argentina,Latin America,73,72,3045,386,41.71,95
20,Denmark,Western Europe,71,69,2828,391,39.83,141
21,Austria,Western Europe,65,60,3055,307,47.0,150
22,Taiwan,Asiatic Region,60,55,1978,290,32.97,98
23,Finland,Western Europe,58,58,3670,304,63.28,135
24,Poland,Eastern Europe,50,49,1891,343,37.82,115
25,Hong Kong,Asiatic Region,48,47,3180,394,66.25,101
26,India,Asiatic Region,41,36,1875,602,45.73,115
27,Mexico,Latin America,34,34,1510,253,44.41,82
28,New Zealand,Pacific Region,29,28,818,130,28.21,88
29,Singapore,Asiatic Region,27,26,2459,368,91.07,118
30,Norway,Western Europe,26,25,1578,113,60.69,116
31,Ireland,Western Europe,23,21,1308,122,56.87,123
32,Russian Federation,Eastern Europe,23,23,678,173,29.48,85
33,Turkey,Middle East,22,22,605,112,27.5,87
34,Czech Republic,Eastern Europe,15,15,605,126,40.33,78
35,Greece,Western Europe,13,13,549,89,42.23,93
36,Portugal,Western Europe,11,11,588,111,53.45,108
37,Bulgaria,Eastern Europe,10,10,400,31,40.0,40
38,Chile,Latin America,10,10,457,80,45.7,79
39,Uruguay,Latin America,8,7,367,69,45.88,35
40,Ukraine,Eastern Europe,8,8,181,49,22.63,30
41,Thailand,Asiatic Region,7,7,199,13,28.43,58
42,South Africa,Africa,7,6,417,16,59.57,65
43,Venezuela,Latin America,7,7,290,9,41.43,34
44,Slovakia,Eastern Europe,7,7,153,50,21.86,62
45,Puerto Rico,Latin America,6,6,483,28,80.5,45
46,Slovenia,Eastern Europe,5,5,211,61,42.2,52
47,Saudi Arabia,Middle East,4,3,113,7,28.25,66
48,Kuwait,Middle East,4,4,56,4,14.0,22
49,Armenia,Eastern Europe,4,4,81,29,20.25,16
50,Croatia,Eastern Europe,4,4,502,83,125.5,49
51,Tanzania,Africa,4,3,170,9,42.5,24
52,Latvia,Eastern Europe,3,3,72,12,24.0,19
53,Colombia,Latin America,3,3,66,48,22.0,50
54,Egypt,Africa/Middle East,3,3,24,0,8.0,58
55,Morocco,Africa,3,3,160,1,53.33,24
56,Pakistan,Asiatic Region,3,3,45,4,15.0,40
57,United Arab Emirates,Middle East,2,2,180,11,90.0,41
58,Romania,Eastern Europe,2,2,19,2,9.5,40
59,Lebanon,Middle East,2,2,98,18,49.0,31
60,Cuba,Latin America,2,2,29,5,14.5,30
61,Jordan,Middle East,2,2,19,3,9.5,22
62,Indonesia,Asiatic Region,2,2,406,8,203.0,23
63,Guam,Pacific Region,2,2,200,11,100.0,11
64,Iceland,Western Europe,2,2,140,3,70.0,49
65,Faroe Islands,Western Europe,2,2,69,3,34.5,15
66,Estonia,Eastern Europe,2,2,26,2,13.0,47
67,Iran,Middle East,1,1,10,0,10.0,72
68,Ghana,Africa,1,1,316,6,316.0,13
69,Algeria,Africa,1,1,4,0,4.0,17
70,Turkmenistan,Asiatic Region,1,1,49,0,49.0,2
71,Cyprus,Western Europe,1,1,86,1,86.0,30
72,Costa Rica,Latin America,1,1,78,16,78.0,24
73,Congo,Africa,1,1,31,10,31.0,9
74,Belarus,Eastern Europe,1,1,2,1,2.0,15
75,Bangladesh,Asiatic Region,1,1,324,24,324.0,29
76,Bosnia and Herzegovina,Eastern Europe,1,1,52,1,52.0,11
77,Malawi,Africa,1,1,56,2,56.0,15
78,Macedonia,Eastern Europe,1,1,47,2,47.0,16
79,Malaysia,Asiatic Region,1,1,123,52,123.0,45
80,Luxembourg,Western Europe,1,1,49,0,49.0,36
81,Lithuania,Eastern Europe,1,1,2,1,2.0,24
82,Oman,Middle East,1,1,61,28,61.0,23
83,Philippines,Asiatic Region,1,0,12,0,12.0,20
84,Netherlands Antilles,Latin America,1,1,53,0,53.0,2
85,Kenya,Africa,1,1,71,9,71.0,24
86,Palau,Pacific Region,1,1,53,2,53.0,4
87,Serbia,Eastern Europe,1,1,8,5,8.0,41
