Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4900,4665,60461,25005,12.34,454
2,China,Asiatic Region,2962,2932,43587,24417,14.72,187
3,United Kingdom,Western Europe,1397,1312,20779,4384,14.87,307
4,Germany,Western Europe,1253,1201,15692,3325,12.52,288
5,Canada,Northern America,804,776,11674,2019,14.52,241
6,Italy,Western Europe,731,689,10507,2493,14.37,208
7,Japan,Asiatic Region,703,683,6817,1365,9.7,225
8,France,Western Europe,617,590,8640,1243,14.0,231
9,Australia,Pacific Region,587,561,9247,1351,15.75,211
10,Spain,Western Europe,532,510,7772,1210,14.61,187
11,Netherlands,Western Europe,427,413,6915,1039,16.19,221
12,Sweden,Western Europe,392,361,6102,869,15.57,190
13,South Korea,Asiatic Region,369,365,3887,622,10.53,132
14,Switzerland,Western Europe,353,338,4881,611,13.83,197
15,Brazil,Latin America,347,338,4088,724,11.78,131
16,India,Asiatic Region,336,312,4103,902,12.21,115
17,Iran,Middle East,270,268,2669,654,9.89,72
18,Denmark,Western Europe,210,206,3259,395,15.52,141
19,Israel,Middle East,201,191,2153,256,10.71,151
20,Russian Federation,Eastern Europe,197,185,2059,395,10.45,85
21,Austria,Western Europe,193,187,2433,303,12.61,150
22,Belgium,Western Europe,181,177,2599,287,14.36,154
23,Portugal,Western Europe,170,149,1781,217,10.48,108
24,Singapore,Asiatic Region,139,129,2737,277,19.69,118
25,Turkey,Middle East,139,131,1072,145,7.71,87
26,Taiwan,Asiatic Region,138,133,1504,145,10.9,98
27,Norway,Western Europe,134,131,2233,253,16.66,116
28,Poland,Eastern Europe,130,125,1761,303,13.55,115
29,Finland,Western Europe,108,101,1737,221,16.08,135
30,Mexico,Latin America,98,95,1051,128,10.72,82
31,Hong Kong,Asiatic Region,95,86,1762,137,18.55,101
32,Ireland,Western Europe,88,86,1706,163,19.39,123
33,Egypt,Africa/Middle East,78,77,848,117,10.87,58
34,Argentina,Latin America,70,66,609,100,8.7,95
35,Saudi Arabia,Middle East,69,68,967,134,14.01,66
36,Greece,Western Europe,65,63,1243,90,19.12,93
37,New Zealand,Pacific Region,64,60,859,101,13.42,88
38,Chile,Latin America,62,61,660,102,10.65,79
39,Hungary,Eastern Europe,61,60,648,85,10.62,105
40,Czech Republic,Eastern Europe,58,58,1127,71,19.43,78
41,Thailand,Asiatic Region,48,47,493,85,10.27,58
42,South Africa,Africa,47,45,763,84,16.23,65
43,Colombia,Latin America,32,32,467,46,14.59,50
44,Qatar,Middle East,26,8,212,13,8.15,32
