Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3313,3167,194190,87813,58.61,454
2,United Kingdom,Western Europe,804,725,45782,8576,56.94,307
3,Germany,Western Europe,766,735,47893,9868,62.52,288
4,Japan,Asiatic Region,691,671,30661,6333,44.37,225
5,France,Western Europe,413,400,21115,3128,51.13,231
6,Canada,Northern America,376,364,22469,3495,59.76,241
7,Italy,Western Europe,349,340,18408,3679,52.74,208
8,China,Asiatic Region,296,295,14781,5029,49.94,187
9,Spain,Western Europe,271,269,13790,2363,50.89,187
10,Australia,Pacific Region,258,242,13815,2763,53.55,211
11,Netherlands,Western Europe,220,214,13435,1694,61.07,221
12,Switzerland,Western Europe,189,183,10200,1018,53.97,197
13,Sweden,Western Europe,186,181,10013,1437,53.83,190
14,Brazil,Latin America,144,139,4820,1444,33.47,131
15,Israel,Middle East,131,124,7288,853,55.63,151
16,South Korea,Asiatic Region,106,102,4219,635,39.8,132
17,India,Asiatic Region,102,98,4036,864,39.57,115
18,Denmark,Western Europe,97,95,5701,738,58.77,141
19,Belgium,Western Europe,93,91,5726,613,61.57,154
20,Portugal,Western Europe,91,89,3573,512,39.26,108
21,Austria,Western Europe,85,80,4828,523,56.8,150
22,Hungary,Eastern Europe,84,84,2793,442,33.25,105
23,Poland,Eastern Europe,80,78,3610,594,45.13,115
24,Singapore,Asiatic Region,69,63,6110,658,88.55,118
25,Taiwan,Asiatic Region,65,63,2963,408,45.58,98
26,Finland,Western Europe,60,60,4452,350,74.2,135
27,Argentina,Latin America,59,59,2410,402,40.85,95
28,Turkey,Middle East,57,53,2396,333,42.04,87
29,Hong Kong,Asiatic Region,54,52,2657,303,49.2,101
30,Mexico,Latin America,49,49,1466,311,29.92,82
31,Greece,Western Europe,47,45,2294,181,48.81,93
32,Slovakia,Eastern Europe,45,45,1911,268,42.47,62
33,Ireland,Western Europe,44,41,2101,215,47.75,123
34,Norway,Western Europe,36,35,2302,206,63.94,116
35,Russian Federation,Eastern Europe,33,32,1483,334,44.94,85
36,New Zealand,Pacific Region,30,29,1331,281,44.37,88
37,Czech Republic,Eastern Europe,28,28,1104,154,39.43,78
38,South Africa,Africa,23,23,535,128,23.26,65
39,Saudi Arabia,Middle East,18,15,800,100,44.44,66
40,Iran,Middle East,17,16,482,79,28.35,72
41,Chile,Latin America,15,15,513,104,34.2,79
42,Thailand,Asiatic Region,14,14,762,58,54.43,58
43,Slovenia,Eastern Europe,12,12,294,66,24.5,52
44,Puerto Rico,Latin America,10,10,817,60,81.7,45
45,United Arab Emirates,Middle East,8,8,368,36,46.0,41
46,Venezuela,Latin America,8,7,163,21,20.38,34
47,Bulgaria,Eastern Europe,6,6,160,3,26.67,40
48,Serbia,Eastern Europe,6,6,155,15,25.83,41
49,Croatia,Eastern Europe,6,6,259,27,43.17,49
50,Tanzania,Africa,6,5,150,20,25.0,24
51,Uruguay,Latin America,5,5,264,16,52.8,35
52,Egypt,Africa/Middle East,5,5,270,17,54.0,58
53,Ukraine,Eastern Europe,5,5,146,26,29.2,30
54,Malaysia,Asiatic Region,5,5,251,14,50.2,45
55,Nepal,Asiatic Region,5,5,184,44,36.8,26
56,Nigeria,Africa,4,3,109,8,27.25,34
57,Tunisia,Africa,4,4,164,12,41.0,34
58,Lebanon,Middle East,4,4,117,2,29.25,31
59,Romania,Eastern Europe,4,4,241,0,60.25,40
60,Morocco,Africa,4,4,177,5,44.25,24
61,Colombia,Latin America,4,4,97,32,24.25,50
62,Iceland,Western Europe,3,2,291,42,97.0,49
63,Estonia,Eastern Europe,3,3,98,18,32.67,47
64,Kuwait,Middle East,3,3,75,1,25.0,22
65,Pakistan,Asiatic Region,3,3,167,62,55.67,40
66,Armenia,Eastern Europe,3,3,115,10,38.33,16
67,Cuba,Latin America,2,2,48,3,24.0,30
68,Gambia,Africa,2,2,63,7,31.5,15
69,Algeria,Africa,2,2,109,5,54.5,17
70,Ethiopia,Africa,2,2,26,7,13.0,17
71,Indonesia,Asiatic Region,2,2,135,1,67.5,23
72,Latvia,Eastern Europe,2,2,62,2,31.0,19
73,Georgia,Eastern Europe,2,2,20,4,10.0,24
74,Bangladesh,Asiatic Region,2,2,72,12,36.0,29
75,Peru,Latin America,2,2,33,16,16.5,18
76,Bhutan,Asiatic Region,1,1,34,0,34.0,2
77,Bahrain,Middle East,1,1,23,0,23.0,8
78,Cyprus,Western Europe,1,1,101,18,101.0,30
79,Yemen,Middle East,1,1,55,0,55.0,3
80,Senegal,Africa,1,1,71,0,71.0,9
81,Guam,Pacific Region,1,1,22,0,22.0,11
82,Guinea,Africa,1,1,21,0,21.0,2
83,Uganda,Africa,1,1,15,2,15.0,21
84,Ghana,Africa,1,1,43,1,43.0,13
85,Uzbekistan,Asiatic Region,1,1,107,18,107.0,3
86,Myanmar,Asiatic Region,1,1,36,0,36.0,9
87,Faroe Islands,Western Europe,1,1,69,2,69.0,15
88,Cameroon,Africa,1,1,50,7,50.0,11
89,Luxembourg,Western Europe,1,1,11,0,11.0,36
90,Paraguay,Latin America,1,1,29,0,29.0,4
91,Reunion,Africa,1,1,28,4,28.0,3
92,Lithuania,Eastern Europe,1,1,32,1,32.0,24
93,Sri Lanka,Asiatic Region,1,1,11,0,11.0,11
94,Costa Rica,Latin America,1,1,18,6,18.0,24
95,Seychelles,Africa,1,1,64,4,64.0,7
