Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4163,3926,234945,105085,56.44,454
2,United Kingdom,Western Europe,1053,936,66282,12282,62.95,307
3,Germany,Western Europe,974,931,52805,10931,54.21,288
4,Japan,Asiatic Region,833,797,36923,6557,44.33,225
5,China,Asiatic Region,752,741,26745,9772,35.57,187
6,Italy,Western Europe,578,528,25697,5057,44.46,208
7,Canada,Northern America,527,496,35424,4389,67.22,241
8,France,Western Europe,504,476,30210,4057,59.94,231
9,Spain,Western Europe,420,395,18013,3196,42.89,187
10,Australia,Pacific Region,409,390,26663,3817,65.19,211
11,Netherlands,Western Europe,269,243,24964,2726,92.8,221
12,South Korea,Asiatic Region,252,247,8606,1357,34.15,132
13,Sweden,Western Europe,223,213,10601,1552,47.54,190
14,Switzerland,Western Europe,212,204,13029,1167,61.46,197
15,Brazil,Latin America,210,201,7100,1788,33.81,131
16,India,Asiatic Region,186,166,6264,1263,33.68,115
17,Israel,Middle East,151,141,6917,731,45.81,151
18,Belgium,Western Europe,147,141,7579,786,51.56,154
19,Austria,Western Europe,128,120,7690,795,60.08,150
20,Taiwan,Asiatic Region,114,112,3936,546,34.53,98
21,Singapore,Asiatic Region,113,107,4742,609,41.96,118
22,Denmark,Western Europe,96,89,3898,598,40.6,141
23,Iran,Middle East,94,86,1981,493,21.07,72
24,Mexico,Latin America,87,84,2882,514,33.13,82
25,Hungary,Eastern Europe,84,82,5034,502,59.93,105
26,Portugal,Western Europe,83,76,2723,376,32.81,108
27,Finland,Western Europe,81,78,4735,337,58.46,135
28,Argentina,Latin America,77,75,2018,323,26.21,95
29,Norway,Western Europe,76,73,5193,320,68.33,116
30,Ireland,Western Europe,75,71,4080,330,54.4,123
31,Poland,Eastern Europe,73,72,2997,455,41.05,115
32,Russian Federation,Eastern Europe,72,69,1411,374,19.6,85
33,Turkey,Middle East,71,70,1956,387,27.55,87
34,Hong Kong,Asiatic Region,68,63,2600,294,38.24,101
35,Greece,Western Europe,46,41,1529,159,33.24,93
36,New Zealand,Pacific Region,42,39,1972,243,46.95,88
37,Czech Republic,Eastern Europe,36,35,892,170,24.78,78
38,Egypt,Africa/Middle East,34,31,987,134,29.03,58
39,Chile,Latin America,25,25,1511,186,60.44,79
40,Saudi Arabia,Middle East,21,21,799,122,38.05,66
41,Thailand,Asiatic Region,17,14,374,32,22.0,58
42,Serbia,Eastern Europe,16,15,724,60,45.25,41
43,Malaysia,Asiatic Region,13,12,162,37,12.46,45
44,South Africa,Africa,13,12,444,71,34.15,65
45,Tunisia,Africa,13,13,311,72,23.92,34
46,Colombia,Latin America,13,13,556,48,42.77,50
47,Iceland,Western Europe,13,13,1014,59,78.0,49
48,Slovakia,Eastern Europe,12,12,686,32,57.17,62
49,Ukraine,Eastern Europe,12,12,245,45,20.42,30
50,Slovenia,Eastern Europe,12,11,453,74,37.75,52
51,Pakistan,Asiatic Region,12,12,380,40,31.67,40
52,Croatia,Eastern Europe,9,9,234,32,26.0,49
53,Romania,Eastern Europe,9,9,580,54,64.44,40
54,Estonia,Eastern Europe,8,7,223,15,27.88,47
55,United Arab Emirates,Middle East,8,8,323,53,40.38,41
56,Bulgaria,Eastern Europe,7,7,533,29,76.14,40
57,Puerto Rico,Latin America,7,7,192,13,27.43,45
58,Tanzania,Africa,7,7,148,49,21.14,24
59,Cuba,Latin America,7,7,406,27,58.0,30
60,Lebanon,Middle East,6,6,519,17,86.5,31
61,Armenia,Eastern Europe,6,6,26,14,4.33,16
62,Nigeria,Africa,6,6,427,28,71.17,34
63,Uruguay,Latin America,5,5,53,6,10.6,35
64,Jordan,Middle East,5,5,143,3,28.6,22
65,Peru,Latin America,4,4,199,65,49.75,18
66,Venezuela,Latin America,4,3,101,0,25.25,34
67,Indonesia,Asiatic Region,4,4,187,7,46.75,23
68,Luxembourg,Western Europe,4,4,161,5,40.25,36
69,Ethiopia,Africa,3,3,79,22,26.33,17
70,Cyprus,Western Europe,3,3,18,1,6.0,30
71,Kuwait,Middle East,3,2,322,6,107.33,22
72,Gambia,Africa,2,2,78,10,39.0,15
73,Malta,Western Europe,2,1,55,5,27.5,23
74,Senegal,Africa,1,1,21,1,21.0,9
75,Belarus,Eastern Europe,1,1,8,1,8.0,15
76,Botswana,Africa,1,1,10,0,10.0,5
77,Trinidad and Tobago,Latin America,1,1,7,1,7.0,5
78,Latvia,Eastern Europe,1,1,5,1,5.0,19
79,Azerbaijan,Eastern Europe,1,1,25,0,25.0,3
80,Viet Nam,Asiatic Region,1,1,35,8,35.0,20
81,Barbados,Latin America,1,0,3,0,3.0,4
82,Monaco,Western Europe,1,1,11,0,11.0,6
83,Malawi,Africa,1,1,36,7,36.0,15
84,Lithuania,Eastern Europe,1,1,10,0,10.0,24
85,Sri Lanka,Asiatic Region,1,1,1,0,1.0,11
86,Nepal,Asiatic Region,1,1,44,3,44.0,26
87,Panama,Latin America,1,1,10,4,10.0,11
88,Philippines,Asiatic Region,1,1,49,0,49.0,20
89,Kenya,Africa,1,1,2,1,2.0,24
90,Iraq,Middle East,1,1,276,5,276.0,16
91,Palau,Pacific Region,1,1,4,2,4.0,4
92,Qatar,Middle East,1,1,8,1,8.0,32
93,Georgia,Eastern Europe,1,1,34,1,34.0,24
94,Faroe Islands,Western Europe,1,1,50,3,50.0,15
95,Seychelles,Africa,1,1,54,4,54.0,7
96,Ecuador,Latin America,1,1,33,7,33.0,13
97,Algeria,Africa,1,1,4,0,4.0,17
98,Sierra Leone,Africa,1,1,6,0,6.0,3
