Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3806,3786,24759,18036,6.51,120
2,United States,Northern America,1162,1023,8794,2875,7.57,179
3,South Korea,Asiatic Region,466,460,4699,1385,10.08,99
4,India,Asiatic Region,457,435,3186,1270,6.97,124
5,Iran,Middle East,351,339,3202,993,9.12,82
6,Germany,Western Europe,321,287,2268,537,7.07,117
7,Australia,Pacific Region,266,241,2381,584,8.95,81
8,Japan,Asiatic Region,261,257,1995,423,7.64,107
9,Brazil,Latin America,251,246,1709,615,6.81,88
10,Taiwan,Asiatic Region,197,192,2125,341,10.79,89
11,United Kingdom,Western Europe,187,168,1380,228,7.38,106
12,Italy,Western Europe,151,145,1839,454,12.18,91
13,Canada,Northern America,142,136,1312,208,9.24,93
14,Malaysia,Asiatic Region,136,136,1323,280,9.73,82
15,France,Western Europe,130,110,672,105,5.17,75
16,Nigeria,Africa,115,114,484,177,4.21,55
17,Turkey,Middle East,108,104,908,232,8.41,65
18,Thailand,Asiatic Region,101,97,1075,273,10.64,71
19,Hong Kong,Asiatic Region,100,98,1398,109,13.98,75
20,Spain,Western Europe,90,84,674,146,7.49,78
21,Saudi Arabia,Middle East,89,89,1243,250,13.97,58
22,South Africa,Africa,83,80,781,202,9.41,63
23,Pakistan,Asiatic Region,75,75,889,296,11.85,60
24,Switzerland,Western Europe,75,69,712,57,9.49,74
25,Egypt,Africa/Middle East,74,74,960,223,12.97,61
26,Mexico,Latin America,71,70,504,159,7.1,59
27,Poland,Eastern Europe,63,61,562,138,8.92,50
28,Viet Nam,Asiatic Region,60,59,400,88,6.67,42
29,Austria,Western Europe,49,45,308,39,6.29,57
30,Portugal,Western Europe,48,47,324,72,6.75,52
31,Macao,Asiatic Region,47,47,793,66,16.87,47
32,Hungary,Eastern Europe,46,46,886,202,19.26,46
33,Indonesia,Asiatic Region,44,42,326,105,7.41,53
34,Denmark,Western Europe,43,43,340,97,7.91,58
35,Cameroon,Africa,42,42,445,97,10.6,48
36,Algeria,Africa,41,41,258,66,6.29,32
37,Netherlands,Western Europe,35,35,258,43,7.37,69
38,Sweden,Western Europe,34,34,324,35,9.53,68
39,Israel,Middle East,34,32,221,39,6.5,54
40,Russian Federation,Eastern Europe,33,33,332,82,10.06,41
41,Morocco,Africa,30,30,331,127,11.03,36
42,Norway,Western Europe,29,26,190,32,6.55,49
43,Bangladesh,Asiatic Region,28,28,223,84,7.96,46
44,Greece,Western Europe,28,28,314,35,11.21,47
45,New Zealand,Pacific Region,24,22,150,20,6.25,53
46,Tunisia,Africa,24,24,165,31,6.88,35
47,Serbia,Eastern Europe,24,24,147,56,6.13,38
48,Ethiopia,Africa,23,23,513,125,22.3,46
49,Belgium,Western Europe,23,21,144,16,6.26,65
50,Chile,Latin America,22,22,155,34,7.05,33
51,Argentina,Latin America,20,20,145,30,7.25,46
52,Singapore,Asiatic Region,19,19,406,49,21.37,45
53,Peru,Latin America,17,16,48,31,2.82,28
54,Ireland,Western Europe,17,16,95,11,5.59,28
55,Cuba,Latin America,15,15,42,13,2.8,25
56,Czech Republic,Eastern Europe,14,14,130,26,9.29,39
57,Bulgaria,Eastern Europe,14,14,151,19,10.79,36
58,Finland,Western Europe,13,13,112,15,8.62,40
59,Kenya,Africa,12,12,177,21,14.75,39
60,Colombia,Latin America,11,11,75,18,6.82,34
61,Uganda,Africa,11,11,167,37,15.18,24
62,Philippines,Asiatic Region,11,10,76,12,6.91,31
63,Panama,Latin America,10,10,33,5,3.3,33
64,Sri Lanka,Asiatic Region,10,10,125,7,12.5,27
65,Palestine,Middle East,9,9,185,56,20.56,26
66,Romania,Eastern Europe,9,9,161,43,17.89,31
67,Ghana,Africa,9,8,103,22,11.44,25
68,Iraq,Middle East,9,9,99,14,11.0,23
69,Jordan,Middle East,9,9,114,12,12.67,30
70,Sudan,Africa,8,8,114,3,14.25,25
71,United Arab Emirates,Middle East,8,8,57,8,7.13,25
72,Slovenia,Eastern Europe,7,7,59,6,8.43,20
73,Kazakhstan,Asiatic Region,6,6,63,9,10.5,11
74,Myanmar,Asiatic Region,6,6,46,2,7.67,13
75,Lebanon,Middle East,6,6,98,9,16.33,25
76,Mongolia,Asiatic Region,6,6,26,7,4.33,16
77,Ecuador,Latin America,6,6,38,7,6.33,20
