Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Libya,Africa,2,2,2,0,1.0,9
113,Bolivia,Latin America,2,2,10,0,5.0,24
114,Malawi,Africa,2,2,0,0,0.0,8
115,Iceland,Western Europe,2,2,1,0,0.5,20
116,Mauritius,Africa,2,2,5,0,2.5,16
117,Trinidad and Tobago,Latin America,1,1,5,0,5.0,23
118,Honduras,Latin America,1,1,0,0,0.0,3
119,Belarus,Eastern Europe,1,1,3,0,3.0,13
120,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,2
121,Venezuela,Latin America,1,1,5,0,5.0,21
122,Bahrain,Middle East,1,1,2,0,2.0,8
123,Azerbaijan,Eastern Europe,1,1,16,3,16.0,6
124,Puerto Rico,Latin America,1,1,1,0,1.0,25
125,Armenia,Eastern Europe,1,1,2,1,2.0,23
126,Paraguay,Latin America,1,1,0,0,0.0,13
127,Niger,Africa,1,1,1,0,1.0,4
128,Mozambique,Africa,1,1,2,2,2.0,14
129,Macedonia,Eastern Europe,1,1,10,0,10.0,12
130,Madagascar,Africa,1,1,1,0,1.0,31
131,Latvia,Eastern Europe,1,1,2,1,2.0,5
132,Kuwait,Middle East,1,1,0,0,0.0,14
133,Slovenia,Eastern Europe,1,1,2,0,2.0,20
134,Slovakia,Eastern Europe,1,1,4,0,4.0,23
135,Sierra Leone,Africa,1,1,0,0,0.0,6
136,North Korea,Asiatic Region,1,1,0,0,0.0,1
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
