Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6838,6785,3198,2510,0.47,120
2,United States,Northern America,1087,1005,799,286,0.74,179
3,India,Asiatic Region,942,911,1006,520,1.07,124
4,Iran,Middle East,430,423,322,104,0.75,82
5,South Korea,Asiatic Region,395,382,332,128,0.84,99
6,Brazil,Latin America,341,336,164,50,0.48,88
7,Germany,Western Europe,292,263,174,40,0.6,117
8,Nigeria,Africa,268,268,141,54,0.53,55
9,Japan,Asiatic Region,251,240,167,54,0.67,107
10,Australia,Pacific Region,233,218,126,31,0.54,81
11,United Kingdom,Western Europe,221,208,194,46,0.88,106
12,Saudi Arabia,Middle East,186,186,404,166,2.17,58
13,Indonesia,Asiatic Region,175,174,118,62,0.67,53
14,Canada,Northern America,174,166,159,30,0.91,93
15,Thailand,Asiatic Region,147,144,108,20,0.73,71
16,Turkey,Middle East,144,141,121,22,0.84,65
17,Taiwan,Asiatic Region,135,132,124,29,0.92,89
18,Pakistan,Asiatic Region,123,121,170,62,1.38,60
19,Italy,Western Europe,121,113,189,53,1.56,91
20,Egypt,Africa/Middle East,121,120,195,64,1.61,61
21,Hong Kong,Asiatic Region,108,106,97,15,0.9,75
22,Spain,Western Europe,106,103,79,24,0.75,78
23,France,Western Europe,105,96,58,9,0.55,75
24,Malaysia,Asiatic Region,100,98,87,21,0.87,82
25,Morocco,Africa,85,85,86,40,1.01,36
26,Viet Nam,Asiatic Region,80,77,39,17,0.49,42
27,Bangladesh,Asiatic Region,78,78,149,56,1.91,46
28,South Africa,Africa,76,73,74,13,0.97,63
29,Macao,Asiatic Region,70,69,83,7,1.19,47
30,Russian Federation,Eastern Europe,68,67,64,26,0.94,41
31,Switzerland,Western Europe,65,63,46,14,0.71,74
32,Mexico,Latin America,61,61,16,7,0.26,59
33,Netherlands,Western Europe,55,53,92,13,1.67,69
34,Ethiopia,Africa,52,52,46,13,0.88,46
35,Poland,Eastern Europe,49,49,44,7,0.9,50
36,Algeria,Africa,45,45,20,6,0.44,32
37,Hungary,Eastern Europe,43,43,45,5,1.05,46
38,Argentina,Latin America,41,38,61,2,1.49,46
39,Austria,Western Europe,41,39,22,7,0.54,57
40,Cameroon,Africa,39,39,34,5,0.87,48
