Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1055,1051,10516,5977,9.97,120
2,United States,Northern America,885,776,23664,8252,26.74,179
3,Germany,Western Europe,379,319,6950,1167,18.34,117
4,United Kingdom,Western Europe,244,186,4098,798,16.8,106
5,Japan,Asiatic Region,231,227,5477,925,23.71,107
6,Brazil,Latin America,140,137,4182,1766,29.87,88
7,Taiwan,Asiatic Region,100,100,3625,533,36.25,89
8,Australia,Pacific Region,97,89,2947,542,30.38,81
9,India,Asiatic Region,97,97,3707,1744,38.22,124
10,Italy,Western Europe,84,82,2390,385,28.45,91
11,Canada,Northern America,83,78,2490,312,30.0,93
12,France,Western Europe,83,78,1681,208,20.25,75
13,South Korea,Asiatic Region,80,79,2961,807,37.01,99
14,Iran,Middle East,62,62,725,384,11.69,82
15,Switzerland,Western Europe,57,51,1290,170,22.63,74
16,Austria,Western Europe,56,45,661,110,11.8,57
17,Spain,Western Europe,49,47,1442,230,29.43,78
18,Thailand,Asiatic Region,40,40,1401,203,35.03,71
19,Hong Kong,Asiatic Region,39,39,1097,144,28.13,75
20,Turkey,Middle East,33,33,1364,375,41.33,65
21,Norway,Western Europe,30,28,631,116,21.03,49
22,Mexico,Latin America,29,29,678,189,23.38,59
23,New Zealand,Pacific Region,27,24,842,59,31.19,53
24,Israel,Middle East,27,25,990,73,36.67,54
25,Netherlands,Western Europe,23,22,767,97,33.35,69
26,Egypt,Africa/Middle East,21,21,646,83,30.76,61
27,Nigeria,Africa,21,21,727,139,34.62,55
28,Sweden,Western Europe,17,17,440,65,25.88,68
29,Poland,Eastern Europe,16,15,170,25,10.63,50
30,Russian Federation,Eastern Europe,15,15,357,98,23.8,41
31,Denmark,Western Europe,15,15,653,105,43.53,58
32,Malaysia,Asiatic Region,14,13,532,126,38.0,82
33,Portugal,Western Europe,14,14,304,26,21.71,52
34,Greece,Western Europe,13,13,479,27,36.85,47
35,Belgium,Western Europe,11,11,251,29,22.82,65
36,Hungary,Eastern Europe,9,9,343,24,38.11,46
37,Argentina,Latin America,8,8,177,45,22.13,46
38,Pakistan,Asiatic Region,8,8,236,67,29.5,60
39,Panama,Latin America,7,7,203,25,29.0,33
40,Finland,Western Europe,7,7,181,13,25.86,40
41,Sri Lanka,Asiatic Region,7,7,288,19,41.14,27
42,Jordan,Middle East,7,7,184,25,26.29,30
43,Singapore,Asiatic Region,6,6,420,110,70.0,45
44,Viet Nam,Asiatic Region,5,5,252,14,50.4,42
45,Czech Republic,Eastern Europe,5,4,217,13,43.4,39
46,Puerto Rico,Latin America,5,5,236,9,47.2,25
47,Indonesia,Asiatic Region,5,5,201,14,40.2,53
48,Serbia,Eastern Europe,5,5,67,8,13.4,38
49,Bulgaria,Eastern Europe,5,5,727,56,145.4,36
50,Algeria,Africa,4,4,107,38,26.75,32
51,Chile,Latin America,4,4,121,11,30.25,33
52,Cameroon,Africa,4,4,223,36,55.75,48
53,Colombia,Latin America,4,4,88,3,22.0,34
54,Ireland,Western Europe,4,4,20,0,5.0,28
55,Madagascar,Africa,4,4,90,9,22.5,31
56,Venezuela,Latin America,4,4,60,6,15.0,21
57,Congo,Africa,3,3,38,3,12.67,17
58,Kenya,Africa,3,3,65,6,21.67,39
59,Iceland,Western Europe,3,3,103,5,34.33,20
60,Morocco,Africa,3,3,66,16,22.0,36
61,South Africa,Africa,3,3,137,38,45.67,63
62,Armenia,Eastern Europe,3,3,97,4,32.33,23
63,Tunisia,Africa,3,3,83,15,27.67,35
64,Bahrain,Middle East,2,2,27,3,13.5,8
65,Mali,Africa,2,2,177,14,88.5,21
66,Macao,Asiatic Region,2,2,6,0,3.0,47
