Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3121,3064,34260,22097,10.98,120
2,United States,Northern America,1214,1003,18607,5906,15.33,179
3,India,Asiatic Region,594,577,9251,3413,15.57,124
4,South Korea,Asiatic Region,435,420,8505,2305,19.55,99
5,Brazil,Latin America,434,419,6212,2785,14.31,88
6,Germany,Western Europe,392,332,5111,1115,13.04,117
7,Japan,Asiatic Region,282,276,4812,1166,17.06,107
8,United Kingdom,Western Europe,254,205,4343,646,17.1,106
9,Taiwan,Asiatic Region,230,224,4628,735,20.12,89
10,Australia,Pacific Region,225,192,3848,796,17.1,81
11,Italy,Western Europe,188,173,4357,1042,23.18,91
12,Iran,Middle East,183,181,4073,1628,22.26,82
13,France,Western Europe,169,154,2080,275,12.31,75
14,Malaysia,Asiatic Region,163,163,4837,1038,29.67,82
15,Spain,Western Europe,152,142,1949,547,12.82,78
16,Hong Kong,Asiatic Region,137,119,3142,309,22.93,75
17,Canada,Northern America,135,121,2182,401,16.16,93
18,Switzerland,Western Europe,130,113,1596,291,12.28,74
19,Thailand,Asiatic Region,106,104,1734,396,16.36,71
20,Austria,Western Europe,102,82,1427,161,13.99,57
21,South Africa,Africa,99,97,1745,624,17.63,63
22,Mexico,Latin America,82,81,1122,406,13.68,59
23,Turkey,Middle East,78,74,1169,366,14.99,65
24,Nigeria,Africa,73,70,1021,184,13.99,55
25,Pakistan,Asiatic Region,72,70,1975,824,27.43,60
26,Egypt,Africa/Middle East,68,68,1449,319,21.31,61
27,Saudi Arabia,Middle East,68,61,1777,312,26.13,58
28,Netherlands,Western Europe,55,51,1801,185,32.75,69
29,Sweden,Western Europe,46,40,1311,133,28.5,68
30,Belgium,Western Europe,44,42,1037,113,23.57,65
31,Norway,Western Europe,41,32,774,142,18.88,49
32,Viet Nam,Asiatic Region,41,41,632,115,15.41,42
33,Denmark,Western Europe,40,38,801,111,20.03,58
34,Cameroon,Africa,39,39,908,303,23.28,48
35,Israel,Middle East,34,27,580,36,17.06,54
36,Portugal,Western Europe,33,33,580,61,17.58,52
37,Bangladesh,Asiatic Region,33,33,773,130,23.42,46
38,Poland,Eastern Europe,31,31,689,152,22.23,50
39,Argentina,Latin America,30,29,378,121,12.6,46
40,Algeria,Africa,30,30,343,136,11.43,32
41,Serbia,Eastern Europe,27,25,632,100,23.41,38
42,Macao,Asiatic Region,26,25,573,52,22.04,47
43,Chile,Latin America,25,25,164,56,6.56,33
44,Ethiopia,Africa,25,25,1009,424,40.36,46
45,Russian Federation,Eastern Europe,25,25,351,116,14.04,41
46,New Zealand,Pacific Region,25,22,272,41,10.88,53
47,Morocco,Africa,23,21,603,107,26.22,36
48,Finland,Western Europe,23,21,766,68,33.3,40
49,Hungary,Eastern Europe,21,20,367,33,17.48,46
50,Czech Republic,Eastern Europe,21,21,536,80,25.52,39
51,Colombia,Latin America,20,20,215,62,10.75,34
52,Indonesia,Asiatic Region,20,20,495,201,24.75,53
53,Greece,Western Europe,19,19,302,29,15.89,47
54,Tunisia,Africa,18,17,172,32,9.56,35
55,Cuba,Latin America,16,16,110,34,6.88,25
56,Romania,Eastern Europe,15,15,242,36,16.13,31
57,Singapore,Asiatic Region,15,14,223,20,14.87,45
58,Ireland,Western Europe,13,12,153,17,11.77,28
59,Bulgaria,Eastern Europe,12,12,221,42,18.42,36
60,Ghana,Africa,10,10,156,33,15.6,25
61,Oman,Middle East,10,9,266,25,26.6,21
62,Kenya,Africa,9,9,257,44,28.56,39
63,Venezuela,Latin America,8,8,71,10,8.88,21
64,Sri Lanka,Asiatic Region,8,8,94,27,11.75,27
65,Nepal,Asiatic Region,8,8,142,36,17.75,33
66,Sudan,Africa,8,8,245,18,30.63,25
67,Jordan,Middle East,7,7,121,29,17.29,30
68,Croatia,Eastern Europe,6,6,52,7,8.67,24
69,Slovakia,Eastern Europe,6,6,119,12,19.83,23
70,Peru,Latin America,5,5,44,1,8.8,28
71,Philippines,Asiatic Region,5,5,74,14,14.8,31
72,Estonia,Eastern Europe,5,5,473,38,94.6,15
73,Lebanon,Middle East,5,5,147,28,29.4,25
74,Qatar,Middle East,5,5,111,5,22.2,13
75,Burkina Faso,Africa,5,4,91,2,18.2,17
76,Benin,Africa,5,5,50,13,10.0,19
77,Yemen,Middle East,5,5,124,6,24.8,20
78,Congo,Africa,4,4,12,3,3.0,17
79,Côte d’Ivoire,Africa,4,4,33,1,8.25,19
80,Cyprus,Western Europe,4,4,27,3,6.75,17
81,Madagascar,Africa,4,4,70,26,17.5,31
82,Mauritius,Africa,4,3,43,5,10.75,16
83,Slovenia,Eastern Europe,4,4,67,8,16.75,20
84,Uganda,Africa,4,3,92,12,23.0,24
85,Macedonia,Eastern Europe,3,3,43,1,14.33,12
86,Costa Rica,Latin America,3,3,46,5,15.33,24
87,Ukraine,Eastern Europe,3,3,80,16,26.67,23
88,Palestine,Middle East,3,3,87,13,29.0,26
89,Iceland,Western Europe,3,3,67,6,22.33,20
90,Ecuador,Latin America,3,3,30,14,10.0,20
91,Lithuania,Eastern Europe,3,3,81,2,27.0,25
92,Tanzania,Africa,2,2,12,1,6.0,31
93,Zimbabwe,Africa,2,2,42,2,21.0,15
94,Botswana,Africa,2,2,34,4,17.0,19
95,Libya,Africa,2,2,9,0,4.5,9
96,Mongolia,Asiatic Region,2,2,44,1,22.0,16
97,Brunei Darussalam,Asiatic Region,2,2,18,3,9.0,9
98,Mozambique,Africa,2,2,36,0,18.0,14
99,Latvia,Eastern Europe,2,2,37,1,18.5,5
100,Iraq,Middle East,2,2,62,15,31.0,23
101,French Polynesia,Pacific Region,2,2,39,3,19.5,10
102,Guatemala,Latin America,2,2,40,10,20.0,11
103,Papua New Guinea,Pacific Region,2,2,77,0,38.5,22
104,Guinea,Africa,2,2,40,10,20.0,5
105,Luxembourg,Western Europe,2,2,81,8,40.5,10
106,Laos,Asiatic Region,2,2,23,0,11.5,15
107,Puerto Rico,Latin America,2,2,21,1,10.5,25
108,Kuwait,Middle East,2,2,73,3,36.5,14
109,Paraguay,Latin America,2,2,8,3,4.0,13
110,Trinidad and Tobago,Latin America,2,0,0,0,0.0,23
111,United Arab Emirates,Middle East,2,2,32,2,16.0,25
112,New Caledonia,Pacific Region,1,1,2,0,2.0,20
113,Mali,Africa,1,1,23,5,23.0,21
114,Panama,Latin America,1,1,4,0,4.0,33
115,Comoros,Africa,1,1,6,1,6.0,2
116,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,1
117,Jamaica,Latin America,1,1,2,0,2.0,16
118,Rwanda,Africa,1,1,28,1,28.0,5
119,Solomon Islands,Pacific Region,1,1,21,3,21.0,1
120,Guadeloupe,Latin America,1,1,8,0,8.0,6
121,Armenia,Eastern Europe,1,1,4,1,4.0,23
122,French Guiana,Latin America,1,1,14,0,14.0,3
123,Sierra Leone,Africa,1,1,45,9,45.0,6
124,Swaziland,Africa,1,1,4,0,4.0,2
125,Chad,Africa,1,1,41,0,41.0,3
126,Togo,Africa,1,1,6,3,6.0,10
127,Faroe Islands,Western Europe,1,1,4,0,4.0,1
128,Uzbekistan,Asiatic Region,1,1,15,2,15.0,19
129,Bhutan,Asiatic Region,1,1,22,6,22.0,11
130,Bolivia,Latin America,1,0,8,0,8.0,24
131,Niger,Africa,1,1,70,1,70.0,4
