Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Qatar,Middle East,3,3,43,5,14.33,13
100,Lithuania,Eastern Europe,3,3,20,1,6.67,25
101,Cyprus,Western Europe,3,3,41,0,13.67,17
102,Fiji,Pacific Region,3,3,31,7,10.33,11
103,Mongolia,Asiatic Region,3,3,42,8,14.0,16
104,Iceland,Western Europe,3,3,35,1,11.67,20
105,Bosnia and Herzegovina,Eastern Europe,3,3,13,3,4.33,9
106,Armenia,Eastern Europe,3,3,141,16,47.0,23
107,Namibia,Africa,3,3,20,6,6.67,11
108,Uruguay,Latin America,2,2,4,0,2.0,14
109,Gabon,Africa,2,2,17,1,8.5,10
110,Botswana,Africa,2,2,30,1,15.0,19
111,Latvia,Eastern Europe,2,2,0,0,0.0,5
112,Kazakhstan,Asiatic Region,2,2,10,0,5.0,11
113,Togo,Africa,2,2,5,0,2.5,10
114,Costa Rica,Latin America,2,2,1,0,0.5,24
115,Kuwait,Middle East,2,2,55,9,27.5,14
116,Angola,Africa,2,2,6,2,3.0,6
117,Bhutan,Asiatic Region,2,2,15,7,7.5,11
118,Senegal,Africa,1,1,4,1,4.0,6
119,Suriname,Latin America,1,1,63,1,63.0,15
120,Chad,Africa,1,1,13,0,13.0,3
121,French Polynesia,Pacific Region,1,1,1,0,1.0,10
122,Moldova,Eastern Europe,1,1,14,1,14.0,5
123,Tajikistan,Asiatic Region,1,1,6,0,6.0,6
124,Mauritania,Africa,1,1,2,1,2.0,2
125,Montenegro,Eastern Europe,1,1,0,0,0.0,5
126,Palau,Pacific Region,1,1,26,0,26.0,4
127,Libya,Africa,1,1,7,1,7.0,9
128,Bahrain,Middle East,1,1,1,0,1.0,8
129,Guinea,Africa,1,1,3,1,3.0,5
130,Jamaica,Latin America,1,1,10,0,10.0,16
131,Albania,Eastern Europe,1,1,14,0,14.0,4
132,Georgia,Eastern Europe,1,1,1,0,1.0,13
133,Antigua and Barbuda,Latin America,1,1,6,0,6.0,2
134,Guatemala,Latin America,1,1,11,3,11.0,11
135,Rwanda,Africa,1,1,1,0,1.0,5
136,Liechtenstein,Western Europe,1,1,0,0,0.0,2
137,Paraguay,Latin America,1,1,3,0,3.0,13
138,Uzbekistan,Asiatic Region,1,0,20,0,20.0,19
