Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Tunisia,Africa,22,22,108,28,4.91,35
52,Singapore,Asiatic Region,21,19,269,26,12.81,45
53,Serbia,Eastern Europe,20,20,185,38,9.25,38
54,Cuba,Latin America,19,18,63,16,3.32,25
55,Czech Republic,Eastern Europe,18,18,242,20,13.44,39
56,Ghana,Africa,18,18,149,44,8.28,25
57,Sri Lanka,Asiatic Region,15,14,186,7,12.4,27
58,Peru,Latin America,15,14,109,41,7.27,28
59,United Arab Emirates,Middle East,13,13,288,13,22.15,25
60,Ireland,Western Europe,13,12,159,24,12.23,28
61,Jordan,Middle East,12,11,195,16,16.25,30
62,Romania,Eastern Europe,11,11,273,50,24.82,31
63,Finland,Western Europe,11,11,149,14,13.55,40
64,Palestine,Middle East,10,9,109,48,10.9,26
65,Benin,Africa,9,9,120,36,13.33,19
66,Nepal,Asiatic Region,9,9,151,54,16.78,33
67,Kenya,Africa,9,9,188,12,20.89,39
68,Myanmar,Asiatic Region,9,9,98,18,10.89,13
69,Ecuador,Latin America,8,8,42,6,5.25,20
70,Lebanon,Middle East,8,8,109,17,13.63,25
71,Croatia,Eastern Europe,8,7,101,8,12.63,24
72,Bolivia,Latin America,8,8,135,4,16.88,24
73,Congo,Africa,7,7,116,5,16.57,17
74,Côte d’Ivoire,Africa,7,7,42,10,6.0,19
75,Oman,Middle East,6,6,59,18,9.83,21
76,Ukraine,Eastern Europe,6,6,63,4,10.5,23
77,Iraq,Middle East,6,6,68,8,11.33,23
78,Slovenia,Eastern Europe,6,6,37,2,6.17,20
79,Uganda,Africa,5,5,38,6,7.6,24
80,Bulgaria,Eastern Europe,5,5,87,14,17.4,36
81,Philippines,Asiatic Region,5,5,72,21,14.4,31
82,Sudan,Africa,5,5,121,14,24.2,25
83,Mongolia,Asiatic Region,5,5,35,3,7.0,16
84,Mauritius,Africa,4,4,79,16,19.75,16
85,Slovakia,Eastern Europe,4,3,85,5,21.25,23
86,Venezuela,Latin America,4,4,17,0,4.25,21
87,Panama,Latin America,4,4,37,3,9.25,33
88,Syrian Arab Republic,Middle East,3,3,11,1,3.67,6
89,Kazakhstan,Asiatic Region,3,3,9,1,3.0,11
90,Georgia,Eastern Europe,3,3,37,5,12.33,13
91,Lithuania,Eastern Europe,3,3,47,10,15.67,25
92,Gabon,Africa,3,3,5,2,1.67,10
93,Estonia,Eastern Europe,3,3,15,8,5.0,15
94,Dominica,Latin America,3,3,0,0,0.0,1
95,Belarus,Eastern Europe,3,3,19,7,6.33,13
96,Botswana,Africa,3,3,45,3,15.0,19
97,Tajikistan,Asiatic Region,3,3,24,4,8.0,6
98,Bahrain,Middle East,3,3,8,0,2.67,8
99,Trinidad and Tobago,Latin America,3,3,7,1,2.33,23
100,Burkina Faso,Africa,3,3,55,8,18.33,17
101,Tanzania,Africa,3,3,47,1,15.67,31
102,Bosnia and Herzegovina,Eastern Europe,3,3,48,1,16.0,9
103,Angola,Africa,3,3,52,14,17.33,6
104,Qatar,Middle East,2,2,12,0,6.0,13
105,Bhutan,Asiatic Region,2,2,16,5,8.0,11
106,Sierra Leone,Africa,2,2,39,13,19.5,6
107,Suriname,Latin America,2,2,12,1,6.0,15
108,Armenia,Eastern Europe,2,2,198,0,99.0,23
109,Uzbekistan,Asiatic Region,2,2,4,1,2.0,19
110,Iceland,Western Europe,2,2,2,1,1.0,20
111,Cyprus,Western Europe,2,2,11,0,5.5,17
112,Namibia,Africa,2,2,11,3,5.5,11
113,Costa Rica,Latin America,2,2,8,0,4.0,24
114,Mozambique,Africa,2,2,18,2,9.0,14
115,Maldives,Asiatic Region,1,1,15,0,15.0,1
116,Puerto Rico,Latin America,1,1,1,0,1.0,25
117,Guam,Pacific Region,1,1,11,0,11.0,27
118,Togo,Africa,1,1,10,1,10.0,10
119,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,2
120,Malta,Western Europe,1,1,0,0,0.0,8
121,Central African Republic,Africa,1,1,2,0,2.0,2
122,Tonga,Pacific Region,1,1,13,0,13.0,1
123,Cambodia,Asiatic Region,1,1,14,0,14.0,6
124,Eritrea,Africa,1,1,22,0,22.0,2
125,Zimbabwe,Africa,1,1,10,0,10.0,15
126,Fiji,Pacific Region,1,1,13,1,13.0,11
127,Honduras,Latin America,1,1,0,0,0.0,3
128,Jamaica,Latin America,1,1,5,4,5.0,16
129,Rwanda,Africa,1,1,148,5,148.0,5
130,Yemen,Middle East,1,1,1,0,1.0,20
131,Mali,Africa,1,1,10,3,10.0,21
132,Montenegro,Eastern Europe,1,1,8,0,8.0,5
133,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,9
134,Libya,Africa,1,1,0,0,0.0,9
135,Luxembourg,Western Europe,1,1,8,1,8.0,10
