Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,537,476,13065,3910,24.33,179
2,China,Asiatic Region,256,252,3265,1420,12.75,120
3,Japan,Asiatic Region,255,248,6578,1299,25.8,107
4,Germany,Western Europe,183,177,3523,720,19.25,117
5,United Kingdom,Western Europe,115,100,1434,329,12.47,106
6,Italy,Western Europe,61,61,1585,263,25.98,91
7,Taiwan,Asiatic Region,57,56,1924,393,33.75,89
8,South Korea,Asiatic Region,50,50,2347,503,46.94,99
9,Spain,Western Europe,44,43,2043,456,46.43,78
10,India,Asiatic Region,42,41,2166,663,51.57,124
11,France,Western Europe,41,41,1252,158,30.54,75
12,Switzerland,Western Europe,32,32,804,85,25.13,74
13,Canada,Northern America,32,32,1370,103,42.81,93
14,Brazil,Latin America,28,28,754,344,26.93,88
15,Austria,Western Europe,22,22,594,52,27.0,57
16,Belgium,Western Europe,21,20,2052,114,97.71,65
17,Argentina,Latin America,21,20,643,130,30.62,46
18,Mexico,Latin America,21,21,593,172,28.24,59
19,Australia,Pacific Region,21,20,606,54,28.86,81
20,Sweden,Western Europe,19,19,855,83,45.0,68
21,Nigeria,Africa,18,18,184,79,10.22,55
22,Netherlands,Western Europe,17,17,523,33,30.76,69
23,Denmark,Western Europe,15,15,256,18,17.07,58
24,Thailand,Asiatic Region,15,14,860,98,57.33,71
25,Turkey,Middle East,12,12,307,115,25.58,65
26,Hong Kong,Asiatic Region,11,11,280,21,25.45,75
27,Egypt,Africa/Middle East,10,10,265,23,26.5,61
28,New Zealand,Pacific Region,10,10,227,19,22.7,53
29,Norway,Western Europe,10,10,60,9,6.0,49
30,Israel,Middle East,9,9,384,24,42.67,54
31,Pakistan,Asiatic Region,8,8,333,116,41.63,60
32,Malaysia,Asiatic Region,7,6,140,55,20.0,82
33,South Africa,Africa,7,6,1726,601,246.57,63
34,Chile,Latin America,7,7,217,54,31.0,33
35,Kenya,Africa,6,5,221,16,36.83,39
36,Czech Republic,Eastern Europe,6,6,204,44,34.0,39
37,Greece,Western Europe,6,6,308,53,51.33,47
38,Hungary,Eastern Europe,6,6,135,17,22.5,46
39,Puerto Rico,Latin America,6,6,118,21,19.67,25
40,Iran,Middle East,5,4,110,45,22.0,82
41,Indonesia,Asiatic Region,5,5,219,14,43.8,53
42,Cameroon,Africa,4,4,61,20,15.25,48
43,Ireland,Western Europe,4,2,4,1,1.0,28
44,Jordan,Middle East,4,4,129,10,32.25,30
45,Portugal,Western Europe,4,3,41,14,10.25,52
46,Singapore,Asiatic Region,3,3,127,0,42.33,45
47,Russian Federation,Eastern Europe,3,3,22,13,7.33,41
48,Guatemala,Latin America,3,3,23,2,7.67,11
49,Philippines,Asiatic Region,3,3,103,7,34.33,31
50,Finland,Western Europe,3,3,46,15,15.33,40
51,Ethiopia,Africa,3,3,70,3,23.33,46
52,Sri Lanka,Asiatic Region,3,3,43,4,14.33,27
53,Viet Nam,Asiatic Region,3,3,35,0,11.67,42
54,Nepal,Asiatic Region,2,2,13,0,6.5,33
55,Armenia,Eastern Europe,2,2,42,2,21.0,23
56,Morocco,Africa,2,2,22,7,11.0,36
57,Guam,Pacific Region,2,2,248,16,124.0,27
58,Costa Rica,Latin America,2,2,96,4,48.0,24
59,Colombia,Latin America,2,2,48,7,24.0,34
60,Suriname,Latin America,2,2,126,15,63.0,15
61,Bolivia,Latin America,2,2,73,1,36.5,24
62,Uruguay,Latin America,2,2,98,3,49.0,14
63,Venezuela,Latin America,2,2,95,6,47.5,21
64,Ukraine,Eastern Europe,1,1,0,0,0.0,23
65,Poland,Eastern Europe,1,1,0,0,0.0,50
66,Bangladesh,Asiatic Region,1,1,18,3,18.0,46
67,New Caledonia,Pacific Region,1,1,79,2,79.0,20
68,Serbia,Eastern Europe,1,1,12,6,12.0,38
69,Mauritius,Africa,1,1,17,3,17.0,16
70,Saudi Arabia,Middle East,1,1,106,2,106.0,58
71,Lithuania,Eastern Europe,1,1,34,4,34.0,25
72,Madagascar,Africa,1,1,31,3,31.0,31
73,Slovenia,Eastern Europe,1,1,16,2,16.0,20
74,Latvia,Eastern Europe,1,1,0,0,0.0,5
75,Libya,Africa,1,1,31,0,31.0,9
76,Côte d’Ivoire,Africa,1,1,10,0,10.0,19
77,Trinidad and Tobago,Latin America,1,1,12,0,12.0,23
78,Democratic Republic Congo,Africa,1,1,69,1,69.0,7
79,Tanzania,Africa,1,1,96,0,96.0,31
80,Iraq,Middle East,1,1,31,0,31.0,23
81,Estonia,Eastern Europe,1,1,0,0,0.0,15
82,Panama,Latin America,1,1,8,2,8.0,33
83,Peru,Latin America,1,1,33,1,33.0,28
84,Papua New Guinea,Pacific Region,1,1,28,0,28.0,22
85,Ghana,Africa,1,1,45,3,45.0,25
