Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2753,2727,28150,16672,10.23,120
2,United States,Northern America,1024,905,20425,6081,19.95,179
3,India,Asiatic Region,722,709,19142,7517,26.51,124
4,Germany,Western Europe,413,336,6120,1265,14.82,117
5,Brazil,Latin America,357,348,5994,2843,16.79,88
6,South Korea,Asiatic Region,323,315,6906,2030,21.38,99
7,Japan,Asiatic Region,297,295,6507,1375,21.91,107
8,Iran,Middle East,283,281,5455,1955,19.28,82
9,United Kingdom,Western Europe,278,202,4524,667,16.27,106
10,Taiwan,Asiatic Region,240,236,6376,1254,26.57,89
11,Australia,Pacific Region,214,187,4125,852,19.28,81
12,Pakistan,Asiatic Region,181,180,3136,1060,17.33,60
13,France,Western Europe,158,154,1979,276,12.53,75
14,Italy,Western Europe,153,146,3967,853,25.93,91
15,Malaysia,Asiatic Region,152,145,5186,1293,34.12,82
16,Spain,Western Europe,144,131,2796,412,19.42,78
17,Nigeria,Africa,124,124,1773,488,14.3,55
18,Canada,Northern America,110,99,2208,346,20.07,93
19,Switzerland,Western Europe,104,87,1542,223,14.83,74
20,Hong Kong,Asiatic Region,103,94,2592,364,25.17,75
21,Austria,Western Europe,103,84,1091,193,10.59,57
22,Thailand,Asiatic Region,101,100,2449,544,24.25,71
23,Egypt,Africa/Middle East,76,76,1859,365,24.46,61
24,Turkey,Middle East,68,67,1442,317,21.21,65
25,Saudi Arabia,Middle East,63,60,1604,221,25.46,58
26,Mexico,Latin America,60,58,1080,341,18.0,59
27,South Africa,Africa,59,59,1602,418,27.15,63
28,Norway,Western Europe,49,42,905,131,18.47,49
29,Sweden,Western Europe,45,35,802,95,17.82,68
30,Argentina,Latin America,45,45,794,221,17.64,46
31,Cameroon,Africa,43,43,993,288,23.09,48
32,Netherlands,Western Europe,41,38,836,100,20.39,69
33,Tunisia,Africa,41,41,907,125,22.12,35
34,Belgium,Western Europe,34,32,715,84,21.03,65
35,Greece,Western Europe,33,31,649,79,19.67,47
36,Chile,Latin America,33,28,471,143,14.27,33
37,Israel,Middle East,32,29,552,55,17.25,54
38,New Zealand,Pacific Region,31,20,412,51,13.29,53
39,Hungary,Eastern Europe,29,28,409,70,14.1,46
40,Denmark,Western Europe,29,27,879,170,30.31,58
41,Morocco,Africa,28,28,572,183,20.43,36
42,Poland,Eastern Europe,28,28,836,208,29.86,50
43,Bangladesh,Asiatic Region,27,27,487,99,18.04,46
44,Indonesia,Asiatic Region,27,27,979,174,36.26,53
45,Serbia,Eastern Europe,25,25,745,113,29.8,38
46,Algeria,Africa,25,25,327,124,13.08,32
47,Portugal,Western Europe,23,23,688,116,29.91,52
48,Ireland,Western Europe,21,17,257,12,12.24,28
49,Viet Nam,Asiatic Region,21,21,465,63,22.14,42
50,Macao,Asiatic Region,20,20,926,92,46.3,47
51,Russian Federation,Eastern Europe,20,20,317,113,15.85,41
52,Sudan,Africa,20,20,456,31,22.8,25
53,Kenya,Africa,18,17,193,24,10.72,39
54,Venezuela,Latin America,18,18,205,13,11.39,21
55,Colombia,Latin America,17,17,237,48,13.94,34
56,Cuba,Latin America,15,15,178,53,11.87,25
57,Singapore,Asiatic Region,15,15,591,22,39.4,45
58,Jordan,Middle East,15,15,382,105,25.47,30
59,Trinidad and Tobago,Latin America,14,11,154,8,11.0,23
60,Ethiopia,Africa,12,12,260,115,21.67,46
61,Philippines,Asiatic Region,12,12,349,60,29.08,31
62,Czech Republic,Eastern Europe,12,12,337,56,28.08,39
63,Burkina Faso,Africa,12,12,339,20,28.25,17
64,Côte d’Ivoire,Africa,11,11,76,16,6.91,19
65,Lebanon,Middle East,11,11,156,48,14.18,25
66,Benin,Africa,10,10,267,80,26.7,19
67,Romania,Eastern Europe,9,9,323,28,35.89,31
68,Finland,Western Europe,8,7,231,13,28.88,40
69,Nepal,Asiatic Region,8,7,95,19,11.88,33
70,Slovenia,Eastern Europe,7,6,188,12,26.86,20
71,Peru,Latin America,7,7,202,23,28.86,28
72,Panama,Latin America,7,7,240,32,34.29,33
73,Oman,Middle East,7,7,292,58,41.71,21
74,Bulgaria,Eastern Europe,7,7,212,21,30.29,36
75,Yemen,Middle East,7,7,329,9,47.0,20
76,Uganda,Africa,6,6,225,28,37.5,24
77,Sri Lanka,Asiatic Region,6,6,33,8,5.5,27
78,Croatia,Eastern Europe,6,6,186,21,31.0,24
79,Costa Rica,Latin America,6,6,50,2,8.33,24
80,Slovakia,Eastern Europe,6,6,206,11,34.33,23
81,Ghana,Africa,5,5,74,15,14.8,25
82,Lithuania,Eastern Europe,5,5,160,6,32.0,25
83,Tanzania,Africa,5,5,102,8,20.4,31
84,Jamaica,Latin America,5,5,64,13,12.8,16
85,Iraq,Middle East,5,5,42,4,8.4,23
86,Palestine,Middle East,4,4,100,24,25.0,26
87,Gabon,Africa,4,4,68,1,17.0,10
88,Mali,Africa,4,4,64,16,16.0,21
89,Namibia,Africa,4,4,181,26,45.25,11
90,Togo,Africa,4,4,125,10,31.25,10
91,Uruguay,Latin America,4,4,37,6,9.25,14
92,United Arab Emirates,Middle East,3,3,61,17,20.33,25
93,Paraguay,Latin America,3,3,29,4,9.67,13
94,Madagascar,Africa,3,3,42,7,14.0,31
95,Estonia,Eastern Europe,3,3,45,3,15.0,15
96,Tajikistan,Asiatic Region,3,3,42,9,14.0,6
97,Ecuador,Latin America,3,3,43,6,14.33,20
98,Botswana,Africa,3,3,79,6,26.33,19
99,Macedonia,Eastern Europe,3,3,82,13,27.33,12
100,Bolivia,Latin America,3,3,38,0,12.67,24
101,Azerbaijan,Eastern Europe,3,3,72,1,24.0,6
102,Laos,Asiatic Region,3,3,125,11,41.67,15
103,Belarus,Eastern Europe,2,2,50,4,25.0,13
104,Guinea,Africa,2,2,46,0,23.0,5
105,Luxembourg,Western Europe,2,2,41,3,20.5,10
106,Uzbekistan,Asiatic Region,2,2,14,4,7.0,19
107,Malawi,Africa,2,2,16,1,8.0,8
