Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1749,1731,15554,9177,8.89,120
2,United States,Northern America,1027,907,30389,8930,29.59,179
3,Germany,Western Europe,444,378,6764,1553,15.23,117
4,United Kingdom,Western Europe,271,214,5292,758,19.53,106
5,Japan,Asiatic Region,260,259,6131,1014,23.58,107
6,India,Asiatic Region,204,196,6365,2448,31.2,124
7,Brazil,Latin America,135,128,3111,1406,23.04,88
8,France,Western Europe,104,102,1596,243,15.35,75
9,Australia,Pacific Region,104,96,2871,666,27.61,81
10,Canada,Northern America,101,99,2322,260,22.99,93
11,Italy,Western Europe,100,94,3644,714,36.44,91
12,South Korea,Asiatic Region,99,98,2829,647,28.58,99
13,Iran,Middle East,88,87,1658,850,18.84,82
14,Switzerland,Western Europe,81,71,1342,133,16.57,74
15,Taiwan,Asiatic Region,76,74,2359,555,31.04,89
16,Austria,Western Europe,70,63,609,70,8.7,57
17,Hong Kong,Asiatic Region,63,62,2061,227,32.71,75
18,Thailand,Asiatic Region,52,52,1448,228,27.85,71
19,Spain,Western Europe,45,44,1629,215,36.2,78
20,Nigeria,Africa,41,40,1100,318,26.83,55
21,Netherlands,Western Europe,36,36,887,54,24.64,69
22,Turkey,Middle East,34,34,953,243,28.03,65
23,Mexico,Latin America,32,31,959,293,29.97,59
24,Cameroon,Africa,32,32,590,144,18.44,48
25,Egypt,Africa/Middle East,32,32,578,115,18.06,61
26,South Africa,Africa,27,26,769,195,28.48,63
27,Sweden,Western Europe,24,22,857,106,35.71,68
28,Argentina,Latin America,22,21,384,95,17.45,46
29,Israel,Middle East,22,21,411,27,18.68,54
30,New Zealand,Pacific Region,22,19,470,36,21.36,53
31,Norway,Western Europe,19,17,379,38,19.95,49
32,Indonesia,Asiatic Region,17,17,650,96,38.24,53
33,Pakistan,Asiatic Region,17,17,269,66,15.82,60
34,Belgium,Western Europe,16,14,495,49,30.94,65
35,Malaysia,Asiatic Region,16,16,691,147,43.19,82
36,Russian Federation,Eastern Europe,14,14,402,59,28.71,41
37,Poland,Eastern Europe,14,13,587,119,41.93,50
38,Denmark,Western Europe,12,12,190,47,15.83,58
39,Czech Republic,Eastern Europe,12,12,280,60,23.33,39
40,Bangladesh,Asiatic Region,11,11,302,45,27.45,46
41,Tanzania,Africa,11,11,429,54,39.0,31
42,Portugal,Western Europe,11,11,504,58,45.82,52
43,Ireland,Western Europe,10,9,57,3,5.7,28
44,Greece,Western Europe,10,10,395,62,39.5,47
45,Bulgaria,Eastern Europe,10,10,256,34,25.6,36
46,Singapore,Asiatic Region,9,9,436,3,48.44,45
47,Viet Nam,Asiatic Region,9,9,192,22,21.33,42
48,Hungary,Eastern Europe,9,9,120,22,13.33,46
49,Ukraine,Eastern Europe,8,8,139,6,17.38,23
50,Madagascar,Africa,8,8,391,47,48.88,31
51,Finland,Western Europe,7,7,215,19,30.71,40
52,Morocco,Africa,7,7,88,37,12.57,36
53,Chile,Latin America,7,7,102,21,14.57,33
54,Costa Rica,Latin America,7,7,169,18,24.14,24
55,Ethiopia,Africa,6,6,496,207,82.67,46
56,Venezuela,Latin America,6,6,80,30,13.33,21
57,Serbia,Eastern Europe,6,6,171,40,28.5,38
58,Sri Lanka,Asiatic Region,6,6,237,24,39.5,27
59,Macao,Asiatic Region,5,5,224,8,44.8,47
60,Lebanon,Middle East,5,5,39,11,7.8,25
61,Cuba,Latin America,5,5,126,5,25.2,25
62,Kenya,Africa,5,5,162,49,32.4,39
63,Panama,Latin America,5,5,332,25,66.4,33
64,Papua New Guinea,Pacific Region,5,5,183,1,36.6,22
65,Palestine,Middle East,4,4,48,11,12.0,26
66,Colombia,Latin America,4,4,139,28,34.75,34
67,Tunisia,Africa,4,4,44,4,11.0,35
68,Algeria,Africa,4,4,46,16,11.5,32
69,Uzbekistan,Asiatic Region,4,4,72,7,18.0,19
70,Congo,Africa,4,4,74,12,18.5,17
71,Philippines,Asiatic Region,3,3,40,4,13.33,31
72,Barbados,Latin America,3,3,25,0,8.33,7
73,French Polynesia,Pacific Region,3,3,30,2,10.0,10
74,Mongolia,Asiatic Region,3,3,65,4,21.67,16
75,Uganda,Africa,3,3,70,1,23.33,24
76,Bolivia,Latin America,2,2,77,2,38.5,24
77,Jordan,Middle East,2,2,86,3,43.0,30
78,Mali,Africa,2,2,68,0,34.0,21
79,Mauritius,Africa,2,2,37,7,18.5,16
80,Botswana,Africa,2,2,26,3,13.0,19
81,Saudi Arabia,Middle East,2,2,19,2,9.5,58
82,Slovenia,Eastern Europe,2,2,47,1,23.5,20
83,Syrian Arab Republic,Middle East,2,2,15,1,7.5,6
84,Togo,Africa,2,2,14,2,7.0,10
85,Burkina Faso,Africa,2,2,37,7,18.5,17
86,Trinidad and Tobago,Latin America,2,2,71,11,35.5,23
87,Honduras,Latin America,1,1,21,0,21.0,3
88,Benin,Africa,1,1,13,2,13.0,19
89,Malta,Western Europe,1,1,8,1,8.0,8
90,Dominican Republic,Latin America,1,1,20,0,20.0,9
91,Slovakia,Eastern Europe,1,1,8,1,8.0,23
92,Senegal,Africa,1,1,26,1,26.0,6
93,Yemen,Middle East,1,1,6,0,6.0,20
94,Georgia,Eastern Europe,1,1,1,0,1.0,13
95,Libya,Africa,1,1,36,1,36.0,9
96,Timor-Leste,Asiatic Region,1,1,13,3,13.0,2
97,Luxembourg,Western Europe,1,1,7,0,7.0,10
98,Zambia,Africa,1,1,55,10,55.0,4
99,Zimbabwe,Africa,1,1,10,4,10.0,15
100,Lithuania,Eastern Europe,1,0,0,0,0.0,25
101,Kuwait,Middle East,1,1,2,0,2.0,14
102,Jamaica,Latin America,1,1,2,0,2.0,16
103,Iceland,Western Europe,1,1,41,2,41.0,20
104,Iraq,Middle East,1,1,24,3,24.0,23
105,Uruguay,Latin America,1,1,9,3,9.0,14
106,Croatia,Eastern Europe,1,1,66,9,66.0,24
107,Puerto Rico,Latin America,1,1,3,2,3.0,25
108,Peru,Latin America,1,1,46,17,46.0,28
109,Oman,Middle East,1,1,26,2,26.0,21
110,Romania,Eastern Europe,1,0,0,0,0.0,31
111,Bhutan,Asiatic Region,1,1,24,8,24.0,11
112,Côte d’Ivoire,Africa,1,1,22,5,22.0,19
