Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2859,2729,31388,20215,10.98,120
2,United States,Northern America,1072,935,22815,6869,21.28,179
3,India,Asiatic Region,626,612,10223,4178,16.33,124
4,Germany,Western Europe,444,379,6948,1627,15.65,117
5,South Korea,Asiatic Region,387,380,9297,3142,24.02,99
6,Brazil,Latin America,347,341,5872,2989,16.92,88
7,Taiwan,Asiatic Region,314,312,8045,1658,25.62,89
8,Japan,Asiatic Region,292,289,5609,1212,19.21,107
9,United Kingdom,Western Europe,271,216,4695,614,17.32,106
10,Australia,Pacific Region,234,199,4449,968,19.01,81
11,Iran,Middle East,184,180,2924,1113,15.89,82
12,Malaysia,Asiatic Region,172,166,5096,1557,29.63,82
13,Italy,Western Europe,165,154,3772,867,22.86,91
14,France,Western Europe,152,140,2236,418,14.71,75
15,Spain,Western Europe,138,132,2258,468,16.36,78
16,Canada,Northern America,134,123,2873,371,21.44,93
17,Switzerland,Western Europe,115,104,2004,340,17.43,74
18,Austria,Western Europe,113,101,1411,273,12.49,57
19,Hong Kong,Asiatic Region,102,95,2692,343,26.39,75
20,Thailand,Asiatic Region,90,89,2796,616,31.07,71
21,Pakistan,Asiatic Region,72,72,2167,436,30.1,60
22,South Africa,Africa,67,65,1553,501,23.18,63
23,Nigeria,Africa,66,65,815,228,12.35,55
24,Mexico,Latin America,65,63,1171,392,18.02,59
25,Saudi Arabia,Middle East,62,61,1686,276,27.19,58
26,Turkey,Middle East,56,54,1181,264,21.09,65
27,Egypt,Africa/Middle East,54,53,1230,208,22.78,61
28,Portugal,Western Europe,48,47,1273,187,26.52,52
29,Argentina,Latin America,42,41,554,160,13.19,46
30,Norway,Western Europe,40,33,825,95,20.63,49
31,Denmark,Western Europe,38,37,1075,170,28.29,58
32,Poland,Eastern Europe,38,38,802,188,21.11,50
33,Netherlands,Western Europe,34,32,817,75,24.03,69
34,Sweden,Western Europe,31,28,651,100,21.0,68
35,Belgium,Western Europe,30,28,687,85,22.9,65
36,Cameroon,Africa,30,29,654,153,21.8,48
37,Bangladesh,Asiatic Region,30,30,871,417,29.03,46
38,Macao,Asiatic Region,29,29,788,61,27.17,47
39,Chile,Latin America,28,25,281,100,10.04,33
40,Israel,Middle East,25,24,546,96,21.84,54
41,Tunisia,Africa,25,25,647,64,25.88,35
42,New Zealand,Pacific Region,24,15,193,24,8.04,53
43,Russian Federation,Eastern Europe,22,22,392,144,17.82,41
44,Viet Nam,Asiatic Region,22,22,463,47,21.05,42
45,Indonesia,Asiatic Region,22,22,361,110,16.41,53
46,Serbia,Eastern Europe,17,17,543,104,31.94,38
47,Hungary,Eastern Europe,17,17,501,57,29.47,46
48,Colombia,Latin America,17,16,283,74,16.65,34
49,Algeria,Africa,15,15,132,46,8.8,32
50,Finland,Western Europe,15,15,472,55,31.47,40
51,Oman,Middle East,15,15,212,30,14.13,21
52,Greece,Western Europe,14,12,312,27,22.29,47
53,Czech Republic,Eastern Europe,14,14,210,26,15.0,39
54,Kenya,Africa,13,13,283,33,21.77,39
55,Morocco,Africa,13,12,400,98,30.77,36
56,Cuba,Latin America,13,13,124,18,9.54,25
57,Bulgaria,Eastern Europe,12,12,201,36,16.75,36
58,Venezuela,Latin America,11,11,80,17,7.27,21
59,Jordan,Middle East,11,10,152,35,13.82,30
60,Ghana,Africa,11,11,168,37,15.27,25
61,Burkina Faso,Africa,10,10,97,18,9.7,17
62,Romania,Eastern Europe,10,10,461,49,46.1,31
63,Ireland,Western Europe,9,9,122,12,13.56,28
64,Ethiopia,Africa,9,9,218,146,24.22,46
65,Singapore,Asiatic Region,8,8,96,4,12.0,45
66,Croatia,Eastern Europe,8,8,165,32,20.63,24
67,Nepal,Asiatic Region,8,8,293,48,36.63,33
68,Côte d’Ivoire,Africa,7,7,96,19,13.71,19
69,Congo,Africa,7,6,96,7,13.71,17
70,Philippines,Asiatic Region,7,7,77,21,11.0,31
71,Peru,Latin America,7,7,207,22,29.57,28
72,Tanzania,Africa,6,6,228,21,38.0,31
73,Sudan,Africa,6,6,94,5,15.67,25
74,Trinidad and Tobago,Latin America,5,4,21,0,4.2,23
75,Benin,Africa,5,5,28,5,5.6,19
76,Jamaica,Latin America,5,5,98,10,19.6,16
77,Sri Lanka,Asiatic Region,5,5,82,18,16.4,27
78,Madagascar,Africa,5,5,84,4,16.8,31
79,Panama,Latin America,5,5,85,3,17.0,33
80,Puerto Rico,Latin America,5,5,44,5,8.8,25
81,Yemen,Middle East,5,5,148,15,29.6,20
82,Bosnia and Herzegovina,Eastern Europe,4,4,70,3,17.5,9
83,Mozambique,Africa,4,4,103,19,25.75,14
84,Slovakia,Eastern Europe,4,4,56,6,14.0,23
85,Lebanon,Middle East,4,4,109,15,27.25,25
86,United Arab Emirates,Middle East,4,4,121,14,30.25,25
87,Uruguay,Latin America,4,4,67,8,16.75,14
88,Slovenia,Eastern Europe,4,4,114,4,28.5,20
89,Iraq,Middle East,3,3,77,1,25.67,23
90,Lithuania,Eastern Europe,3,3,24,3,8.0,25
91,Zimbabwe,Africa,3,3,49,6,16.33,15
92,Palestine,Middle East,3,2,105,22,35.0,26
93,Luxembourg,Western Europe,3,3,83,4,27.67,10
94,Uganda,Africa,3,3,176,35,58.67,24
95,Paraguay,Latin America,3,3,41,2,13.67,13
96,Gabon,Africa,2,2,33,3,16.5,10
97,French Polynesia,Pacific Region,2,2,22,0,11.0,10
98,Estonia,Eastern Europe,2,2,19,0,9.5,15
99,Papua New Guinea,Pacific Region,2,2,43,3,21.5,22
100,Dominica,Latin America,2,0,0,0,0.0,1
101,Moldova,Eastern Europe,2,2,12,0,6.0,5
102,Uzbekistan,Asiatic Region,2,2,26,2,13.0,19
103,Iceland,Western Europe,2,2,41,3,20.5,20
104,Cyprus,Western Europe,2,2,169,4,84.5,17
105,Costa Rica,Latin America,2,2,94,4,47.0,24
106,Mauritius,Africa,2,2,96,24,48.0,16
107,Laos,Asiatic Region,2,2,62,4,31.0,15
108,Montenegro,Eastern Europe,2,2,71,4,35.5,5
109,Bhutan,Asiatic Region,2,2,42,12,21.0,11
110,Malta,Western Europe,1,1,36,0,36.0,8
111,Macedonia,Eastern Europe,1,1,645,2,645.0,12
112,Kazakhstan,Asiatic Region,1,1,11,0,11.0,11
113,Kuwait,Middle East,1,1,11,0,11.0,14
114,Cambodia,Asiatic Region,1,1,11,1,11.0,6
115,Burundi,Africa,1,1,12,0,12.0,1
116,Bolivia,Latin America,1,1,19,2,19.0,24
117,Guam,Pacific Region,1,1,27,0,27.0,27
118,Guatemala,Latin America,1,1,6,1,6.0,11
119,Guadeloupe,Latin America,1,1,0,0,0.0,6
120,Togo,Africa,1,1,11,1,11.0,10
121,Botswana,Africa,1,1,16,0,16.0,19
122,Belarus,Eastern Europe,1,1,31,2,31.0,13
123,Ecuador,Latin America,1,1,7,1,7.0,20
124,Ukraine,Eastern Europe,1,1,14,8,14.0,23
125,Albania,Eastern Europe,1,1,124,6,124.0,4
126,Central African Republic,Africa,1,1,15,0,15.0,2
127,Vanuatu,Pacific Region,1,1,15,0,15.0,3
128,Mongolia,Asiatic Region,1,1,16,1,16.0,16
129,Mali,Africa,1,1,24,6,24.0,21
