Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,738,663,17870,5319,24.21,179
2,China,Asiatic Region,297,296,4957,2298,16.69,120
3,Germany,Western Europe,240,209,4381,821,18.25,117
4,Japan,Asiatic Region,231,227,6758,1039,29.26,107
5,United Kingdom,Western Europe,153,119,4786,1117,31.28,106
6,India,Asiatic Region,86,85,2415,1209,28.08,124
7,South Korea,Asiatic Region,76,76,3241,857,42.64,99
8,Taiwan,Asiatic Region,75,75,2964,473,39.52,89
9,Brazil,Latin America,59,59,1894,877,32.1,88
10,Italy,Western Europe,53,51,2322,182,43.81,91
11,France,Western Europe,43,42,1597,196,37.14,75
12,Canada,Northern America,42,38,1348,111,32.1,93
13,Spain,Western Europe,38,38,1460,220,38.42,78
14,Switzerland,Western Europe,37,36,1441,139,38.95,74
15,Australia,Pacific Region,36,36,832,115,23.11,81
16,Hong Kong,Asiatic Region,33,33,1301,178,39.42,75
17,Austria,Western Europe,31,31,352,31,11.35,57
18,Mexico,Latin America,25,24,704,215,28.16,59
19,Netherlands,Western Europe,20,19,797,69,39.85,69
20,Nigeria,Africa,16,16,540,106,33.75,55
21,Israel,Middle East,15,15,468,32,31.2,54
22,Sweden,Western Europe,15,12,408,46,27.2,68
23,Argentina,Latin America,15,15,533,81,35.53,46
24,Turkey,Middle East,15,15,398,129,26.53,65
25,Thailand,Asiatic Region,13,13,655,112,50.38,71
26,Egypt,Africa/Middle East,12,12,302,61,25.17,61
27,Greece,Western Europe,11,10,570,41,51.82,47
28,New Zealand,Pacific Region,11,10,304,12,27.64,53
29,Viet Nam,Asiatic Region,11,11,523,43,47.55,42
30,Belgium,Western Europe,10,9,399,60,39.9,65
31,Norway,Western Europe,10,10,319,33,31.9,49
32,Poland,Eastern Europe,9,9,197,16,21.89,50
33,Finland,Western Europe,8,8,40,1,5.0,40
34,Indonesia,Asiatic Region,8,8,256,23,32.0,53
35,Denmark,Western Europe,8,7,277,20,34.63,58
36,Malaysia,Asiatic Region,8,8,152,43,19.0,82
37,Portugal,Western Europe,7,7,290,49,41.43,52
38,Saudi Arabia,Middle East,7,7,126,9,18.0,58
39,Russian Federation,Eastern Europe,7,7,216,35,30.86,41
40,South Africa,Africa,6,6,223,23,37.17,63
41,Iran,Middle East,6,6,375,126,62.5,82
42,Pakistan,Asiatic Region,6,6,190,27,31.67,60
43,Hungary,Eastern Europe,6,6,208,38,34.67,46
44,Puerto Rico,Latin America,6,6,202,16,33.67,25
45,Colombia,Latin America,6,6,135,12,22.5,34
46,Bangladesh,Asiatic Region,5,5,283,3,56.6,46
47,Singapore,Asiatic Region,5,5,286,5,57.2,45
48,Chile,Latin America,5,5,203,35,40.6,33
49,Panama,Latin America,5,5,136,18,27.2,33
50,Papua New Guinea,Pacific Region,4,4,104,4,26.0,22
51,New Caledonia,Pacific Region,4,4,199,1,49.75,20
52,Sri Lanka,Asiatic Region,4,4,61,10,15.25,27
53,Philippines,Asiatic Region,4,4,199,9,49.75,31
54,Ukraine,Eastern Europe,3,3,135,2,45.0,23
55,Cuba,Latin America,3,3,330,16,110.0,25
56,Czech Republic,Eastern Europe,3,3,66,6,22.0,39
57,Madagascar,Africa,3,3,80,8,26.67,31
58,Nepal,Asiatic Region,3,3,118,8,39.33,33
59,Botswana,Africa,3,3,69,9,23.0,19
60,Ecuador,Latin America,3,3,209,4,69.67,20
61,Trinidad and Tobago,Latin America,2,2,127,1,63.5,23
62,Bulgaria,Eastern Europe,2,2,54,3,27.0,36
63,Cameroon,Africa,2,2,86,21,43.0,48
64,Costa Rica,Latin America,2,2,42,2,21.0,24
65,Guam,Pacific Region,2,2,131,1,65.5,27
66,Iceland,Western Europe,2,2,130,12,65.0,20
67,Jamaica,Latin America,2,2,72,2,36.0,16
68,Morocco,Africa,2,2,93,16,46.5,36
69,Myanmar,Asiatic Region,2,2,57,1,28.5,13
70,Peru,Latin America,2,2,136,3,68.0,28
71,Suriname,Latin America,2,2,112,4,56.0,15
72,Tanzania,Africa,2,2,33,10,16.5,31
73,Uganda,Africa,2,2,8,1,4.0,24
74,Mozambique,Africa,1,1,64,17,64.0,14
75,Mongolia,Asiatic Region,1,1,50,4,50.0,16
76,Slovakia,Eastern Europe,1,1,14,7,14.0,23
77,Yemen,Middle East,1,1,13,0,13.0,20
78,El Salvador,Latin America,1,1,39,2,39.0,3
79,Lesotho,Africa,1,1,32,4,32.0,4
80,Tunisia,Africa,1,1,28,9,28.0,35
81,Lebanon,Middle East,1,1,40,0,40.0,25
82,United Arab Emirates,Middle East,1,1,19,0,19.0,25
83,Jordan,Middle East,1,1,4,1,4.0,30
84,Armenia,Eastern Europe,1,1,1,1,1.0,23
85,Ireland,Western Europe,1,1,6,0,6.0,28
86,Zambia,Africa,1,1,2,0,2.0,4
87,Algeria,Africa,1,1,26,0,26.0,32
88,Uruguay,Latin America,1,1,83,2,83.0,14
89,Uzbekistan,Asiatic Region,1,1,32,4,32.0,19
90,Bolivia,Latin America,1,1,30,1,30.0,24
91,Romania,Eastern Europe,1,1,33,3,33.0,31
92,Paraguay,Latin America,1,1,35,1,35.0,13
93,Sudan,Africa,1,1,7,3,7.0,25
