Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Slovakia,Eastern Europe,5,5,164,19,32.8,23
74,Uganda,Africa,5,5,255,15,51.0,24
75,Sudan,Africa,4,4,142,3,35.5,25
76,Bolivia,Latin America,4,4,142,6,35.5,24
77,Ghana,Africa,4,4,52,10,13.0,25
78,Puerto Rico,Latin America,4,4,103,10,25.75,25
79,Peru,Latin America,4,4,94,19,23.5,28
80,Sri Lanka,Asiatic Region,3,3,34,4,11.33,27
81,Libya,Africa,3,3,15,0,5.0,9
82,Jamaica,Latin America,3,3,69,19,23.0,16
83,Iceland,Western Europe,3,3,109,5,36.33,20
84,Yemen,Middle East,3,3,242,4,80.67,20
85,Trinidad and Tobago,Latin America,3,1,5,0,1.67,23
86,Botswana,Africa,3,3,23,1,7.67,19
87,Cyprus,Western Europe,3,3,94,9,31.33,17
88,United Arab Emirates,Middle East,3,3,137,8,45.67,25
89,Zimbabwe,Africa,2,2,5,0,2.5,15
90,Azerbaijan,Eastern Europe,2,2,57,1,28.5,6
91,Belarus,Eastern Europe,2,2,20,0,10.0,13
92,Congo,Africa,2,2,5,0,2.5,17
93,Estonia,Eastern Europe,2,2,32,5,16.0,15
94,Gabon,Africa,2,2,12,4,6.0,10
95,Cambodia,Asiatic Region,2,2,16,4,8.0,6
96,Macedonia,Eastern Europe,2,2,127,6,63.5,12
97,Malawi,Africa,2,2,28,6,14.0,8
98,Oman,Middle East,2,2,11,0,5.5,21
99,Panama,Latin America,2,2,94,4,47.0,33
100,Slovenia,Eastern Europe,2,2,20,0,10.0,20
101,Senegal,Africa,2,2,8,0,4.0,6
102,Ukraine,Eastern Europe,2,2,4,0,2.0,23
103,Uruguay,Latin America,2,2,88,4,44.0,14
104,Palau,Pacific Region,1,1,21,0,21.0,4
105,Paraguay,Latin America,1,1,69,3,69.0,13
106,Qatar,Middle East,1,1,9,3,9.0,13
107,Niger,Africa,1,1,14,0,14.0,4
108,New Caledonia,Pacific Region,1,1,3,2,3.0,20
109,Namibia,Africa,1,1,88,15,88.0,11
110,Mozambique,Africa,1,1,90,9,90.0,14
111,Mauritius,Africa,1,1,15,9,15.0,16
112,Mongolia,Asiatic Region,1,1,7,0,7.0,16
113,Mali,Africa,1,1,3,0,3.0,21
114,Bahamas,Latin America,1,0,0,0,0.0,0
115,Monaco,Western Europe,1,1,0,0,0.0,0
116,Benin,Africa,1,1,62,17,62.0,19
117,Togo,Africa,1,1,1,0,1.0,10
118,Lebanon,Middle East,1,0,4,0,4.0,25
119,Kazakhstan,Asiatic Region,1,1,5,1,5.0,11
120,Kuwait,Middle East,1,1,7,0,7.0,14
121,Guatemala,Latin America,1,1,28,1,28.0,11
122,Georgia,Eastern Europe,1,1,18,13,18.0,13
123,Fiji,Pacific Region,1,1,46,5,46.0,11
124,Bahrain,Middle East,1,1,43,1,43.0,8
125,Ecuador,Latin America,1,1,20,1,20.0,20
126,Dominica,Latin America,1,1,0,0,0.0,1
127,Burkina Faso,Africa,1,1,7,0,7.0,17
128,Uzbekistan,Asiatic Region,1,1,11,5,11.0,19
129,Democratic Republic Congo,Africa,1,1,28,0,28.0,7
130,Papua New Guinea,Pacific Region,1,1,80,2,80.0,22
131,French Polynesia,Pacific Region,1,1,63,0,63.0,10
132,Palestine,Middle East,1,1,90,8,90.0,26
133,Nicaragua,Latin America,1,1,1,0,1.0,2
