Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2087,2039,19849,12062,9.51,120
2,United States,Northern America,1000,839,22365,7265,22.37,179
3,Germany,Western Europe,490,423,7089,1261,14.47,117
4,India,Asiatic Region,333,332,7883,3820,23.67,124
5,United Kingdom,Western Europe,306,250,5682,985,18.57,106
6,Japan,Asiatic Region,251,248,5773,945,23.0,107
7,Brazil,Latin America,174,166,3181,1690,18.28,88
8,Australia,Pacific Region,166,144,2585,477,15.57,81
9,Italy,Western Europe,141,135,3375,548,23.94,91
10,Canada,Northern America,131,118,2817,368,21.5,93
11,South Korea,Asiatic Region,122,117,4146,936,33.98,99
12,Taiwan,Asiatic Region,109,106,3870,852,35.5,89
13,France,Western Europe,107,104,1738,227,16.24,75
14,Spain,Western Europe,102,96,1614,288,15.82,78
15,Iran,Middle East,100,98,1809,936,18.09,82
16,Austria,Western Europe,80,75,1232,183,15.4,57
17,Switzerland,Western Europe,79,70,1344,187,17.01,74
18,Hong Kong,Asiatic Region,77,71,2023,239,26.27,75
19,Nigeria,Africa,45,45,968,202,21.51,55
20,Egypt,Africa/Middle East,45,45,1140,169,25.33,61
21,Sweden,Western Europe,43,38,1543,122,35.88,68
22,Turkey,Middle East,42,38,1139,339,27.12,65
23,Mexico,Latin America,40,40,746,199,18.65,59
24,Thailand,Asiatic Region,33,33,1031,119,31.24,71
25,South Africa,Africa,30,30,930,146,31.0,63
26,Argentina,Latin America,29,27,665,125,22.93,46
27,Pakistan,Asiatic Region,29,29,497,71,17.14,60
28,New Zealand,Pacific Region,28,27,924,67,33.0,53
29,Netherlands,Western Europe,28,25,591,61,21.11,69
30,Malaysia,Asiatic Region,24,24,1093,217,45.54,82
31,Russian Federation,Eastern Europe,23,23,588,192,25.57,41
32,Israel,Middle East,23,23,597,40,25.96,54
33,Portugal,Western Europe,20,20,346,63,17.3,52
34,Ireland,Western Europe,18,17,17,4,0.94,28
35,Cameroon,Africa,17,17,295,65,17.35,48
36,Norway,Western Europe,17,17,407,71,23.94,49
37,Belgium,Western Europe,16,15,339,63,21.19,65
38,Greece,Western Europe,16,16,717,52,44.81,47
39,Denmark,Western Europe,15,14,441,85,29.4,58
40,Venezuela,Latin America,14,14,88,28,6.29,21
41,Poland,Eastern Europe,13,13,421,111,32.38,50
42,Cuba,Latin America,13,13,271,19,20.85,25
43,Bulgaria,Eastern Europe,13,13,306,71,23.54,36
44,Hungary,Eastern Europe,13,13,357,47,27.46,46
45,Chile,Latin America,12,12,139,19,11.58,33
46,Viet Nam,Asiatic Region,12,12,187,10,15.58,42
47,Czech Republic,Eastern Europe,12,11,280,53,23.33,39
48,Bangladesh,Asiatic Region,11,11,157,33,14.27,46
49,Indonesia,Asiatic Region,11,11,338,53,30.73,53
50,Macao,Asiatic Region,9,8,136,2,15.11,47
51,Morocco,Africa,9,9,257,96,28.56,36
52,Serbia,Eastern Europe,9,9,220,47,24.44,38
53,Algeria,Africa,9,9,159,31,17.67,32
54,Côte d’Ivoire,Africa,8,8,69,7,8.63,19
55,Tunisia,Africa,8,8,32,6,4.0,35
56,Singapore,Asiatic Region,8,8,423,10,52.88,45
57,Jordan,Middle East,7,6,90,23,12.86,30
58,Saudi Arabia,Middle East,7,7,159,21,22.71,58
59,Nepal,Asiatic Region,6,6,161,56,26.83,33
60,Tanzania,Africa,6,6,64,3,10.67,31
61,Bolivia,Latin America,6,6,121,14,20.17,24
62,Panama,Latin America,6,6,406,17,67.67,33
63,Philippines,Asiatic Region,6,6,116,15,19.33,31
64,Sri Lanka,Asiatic Region,5,5,95,8,19.0,27
65,Papua New Guinea,Pacific Region,5,5,364,3,72.8,22
66,Palestine,Middle East,4,4,286,53,71.5,26
67,Madagascar,Africa,4,4,103,13,25.75,31
68,Peru,Latin America,4,4,50,14,12.5,28
69,Kenya,Africa,4,3,187,30,46.75,39
70,Ghana,Africa,4,4,143,7,35.75,25
71,Ethiopia,Africa,3,3,287,139,95.67,46
72,Lebanon,Middle East,3,3,89,14,29.67,25
73,Botswana,Africa,3,3,53,1,17.67,19
74,Jamaica,Latin America,3,3,168,1,56.0,16
75,Mali,Africa,3,3,114,20,38.0,21
76,Mongolia,Asiatic Region,3,3,101,1,33.67,16
77,Finland,Western Europe,3,3,57,0,19.0,40
78,Barbados,Latin America,3,3,16,0,5.33,7
79,Uzbekistan,Asiatic Region,3,3,55,1,18.33,19
80,Uruguay,Latin America,3,3,25,7,8.33,14
81,Ukraine,Eastern Europe,3,2,7,0,2.33,23
82,Slovenia,Eastern Europe,3,3,73,5,24.33,20
83,Colombia,Latin America,3,3,30,21,10.0,34
84,Romania,Eastern Europe,2,2,40,1,20.0,31
85,Luxembourg,Western Europe,2,2,34,6,17.0,10
86,Slovakia,Eastern Europe,2,2,73,0,36.5,23
87,Estonia,Eastern Europe,2,2,21,0,10.5,15
88,Belarus,Eastern Europe,2,2,48,15,24.0,13
89,Kuwait,Middle East,2,2,12,3,6.0,14
90,Costa Rica,Latin America,2,2,29,1,14.5,24
91,Ecuador,Latin America,2,2,38,3,19.0,20
92,Zambia,Africa,2,2,7,0,3.5,4
93,Togo,Africa,2,2,7,2,3.5,10
94,Lithuania,Eastern Europe,2,2,63,3,31.5,25
95,Uganda,Africa,2,2,11,3,5.5,24
96,Zimbabwe,Africa,1,1,14,0,14.0,15
97,Armenia,Eastern Europe,1,1,69,0,69.0,23
98,Bosnia and Herzegovina,Eastern Europe,1,1,55,0,55.0,9
99,Burkina Faso,Africa,1,1,8,3,8.0,17
100,Benin,Africa,1,1,7,1,7.0,19
101,Belize,Latin America,1,1,10,1,10.0,1
102,Congo,Africa,1,1,16,1,16.0,17
103,Dominican Republic,Latin America,1,1,6,0,6.0,9
104,Fiji,Pacific Region,1,1,34,1,34.0,11
105,Gabon,Africa,1,1,8,0,8.0,10
106,Guatemala,Latin America,1,1,17,4,17.0,11
107,Guam,Pacific Region,1,1,46,0,46.0,27
108,Croatia,Eastern Europe,1,1,69,9,69.0,24
109,Laos,Asiatic Region,1,1,19,0,19.0,15
110,Latvia,Eastern Europe,1,1,7,1,7.0,5
111,Libya,Africa,1,1,33,0,33.0,9
112,Moldova,Eastern Europe,1,1,3,0,3.0,5
113,Macedonia,Eastern Europe,1,1,5,0,5.0,12
114,Malta,Western Europe,1,1,5,0,5.0,8
115,New Caledonia,Pacific Region,1,1,46,1,46.0,20
116,Nicaragua,Latin America,1,1,5,0,5.0,2
117,Puerto Rico,Latin America,1,1,44,0,44.0,25
118,Paraguay,Latin America,1,1,26,4,26.0,13
119,Sudan,Africa,1,1,33,0,33.0,25
120,El Salvador,Latin America,1,1,3,0,3.0,3
121,Trinidad and Tobago,Latin America,1,1,21,0,21.0,23
122,United Arab Emirates,Middle East,1,1,86,0,86.0,25
