Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4517,4479,22974,16147,5.09,120
2,United States,Northern America,1189,1063,8946,2535,7.52,179
3,India,Asiatic Region,546,527,2677,1180,4.9,124
4,Iran,Middle East,502,492,3178,1053,6.33,82
5,South Korea,Asiatic Region,461,434,3089,1038,6.7,99
6,Germany,Western Europe,290,270,1480,359,5.1,117
7,Australia,Pacific Region,266,247,1620,319,6.09,81
8,Brazil,Latin America,263,255,1260,365,4.79,88
9,United Kingdom,Western Europe,236,214,2127,291,9.01,106
10,Japan,Asiatic Region,231,223,1523,362,6.59,107
11,Nigeria,Africa,189,188,551,192,2.92,55
12,Italy,Western Europe,170,158,1707,518,10.04,91
13,Taiwan,Asiatic Region,159,155,1125,181,7.08,89
14,Canada,Northern America,152,142,1007,180,6.63,93
15,Turkey,Middle East,140,139,1038,150,7.41,65
16,France,Western Europe,133,115,546,83,4.11,75
17,Thailand,Asiatic Region,126,126,868,239,6.89,71
18,Malaysia,Asiatic Region,120,118,916,145,7.63,82
19,Saudi Arabia,Middle East,100,98,620,148,6.2,58
20,Spain,Western Europe,98,92,568,131,5.8,78
21,Egypt,Africa/Middle East,91,91,621,177,6.82,61
22,Hong Kong,Asiatic Region,88,81,886,78,10.07,75
23,Indonesia,Asiatic Region,86,84,409,134,4.76,53
24,Pakistan,Asiatic Region,81,80,639,148,7.89,60
25,Austria,Western Europe,75,66,320,45,4.27,57
26,South Africa,Africa,70,68,475,61,6.79,63
27,Viet Nam,Asiatic Region,70,68,296,107,4.23,42
28,Poland,Eastern Europe,62,60,431,83,6.95,50
29,Mexico,Latin America,61,60,264,97,4.33,59
30,Morocco,Africa,53,53,314,124,5.92,36
31,Switzerland,Western Europe,52,49,354,29,6.81,74
32,Macao,Asiatic Region,52,51,659,40,12.67,47
33,Ethiopia,Africa,45,45,409,154,9.09,46
34,Netherlands,Western Europe,45,43,231,32,5.13,69
35,Denmark,Western Europe,42,41,225,43,5.36,58
36,Sweden,Western Europe,41,40,319,48,7.78,68
37,Portugal,Western Europe,38,36,343,34,9.03,52
38,Israel,Middle East,37,36,246,51,6.65,54
39,Algeria,Africa,35,34,96,35,2.74,32
40,Cameroon,Africa,35,34,200,58,5.71,48
41,Norway,Western Europe,30,26,198,36,6.6,49
42,Belgium,Western Europe,29,28,206,15,7.1,65
