Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2840,2793,28512,18530,10.04,120
2,United States,Northern America,1210,997,15316,4825,12.66,179
3,India,Asiatic Region,527,507,7233,2655,13.72,124
4,Brazil,Latin America,473,459,6810,2909,14.4,88
5,Germany,Western Europe,449,387,5104,1139,11.37,117
6,South Korea,Asiatic Region,441,430,7926,2377,17.97,99
7,Japan,Asiatic Region,291,283,3614,860,12.42,107
8,Australia,Pacific Region,250,201,3115,652,12.46,81
9,United Kingdom,Western Europe,243,198,3993,610,16.43,106
10,Taiwan,Asiatic Region,201,194,3322,585,16.53,89
11,Iran,Middle East,188,183,4594,1910,24.44,82
12,France,Western Europe,177,165,1555,278,8.79,75
13,Italy,Western Europe,161,154,3261,814,20.25,91
14,Malaysia,Asiatic Region,155,152,3458,688,22.31,82
15,Spain,Western Europe,150,142,2155,444,14.37,78
16,Canada,Northern America,139,124,2719,352,19.56,93
17,Switzerland,Western Europe,121,104,697,138,5.76,74
18,Austria,Western Europe,121,106,1397,145,11.55,57
19,Thailand,Asiatic Region,110,109,2129,499,19.35,71
20,Turkey,Middle East,108,102,1275,309,11.81,65
21,Hong Kong,Asiatic Region,105,92,2025,191,19.29,75
22,South Africa,Africa,92,90,1178,350,12.8,63
23,Saudi Arabia,Middle East,80,75,1436,254,17.95,58
24,Nigeria,Africa,80,78,857,261,10.71,55
25,Mexico,Latin America,76,75,1194,353,15.71,59
26,Pakistan,Asiatic Region,64,62,1418,448,22.16,60
27,Egypt,Africa/Middle East,61,60,1151,263,18.87,61
28,Norway,Western Europe,53,39,496,137,9.36,49
29,Cameroon,Africa,48,48,805,198,16.77,48
30,Bangladesh,Asiatic Region,47,46,910,200,19.36,46
31,Poland,Eastern Europe,47,46,1151,194,24.49,50
32,Macao,Asiatic Region,45,44,914,75,20.31,47
33,Portugal,Western Europe,41,41,1457,185,35.54,52
34,Sweden,Western Europe,41,37,877,89,21.39,68
35,Belgium,Western Europe,38,36,664,70,17.47,65
