Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Kenya,Africa,10,10,173,10,17.3,39
65,Côte d’Ivoire,Africa,10,10,185,29,18.5,19
66,Ghana,Africa,9,9,212,26,23.56,25
67,Slovakia,Eastern Europe,9,9,148,15,16.44,23
68,Jordan,Middle East,8,6,168,25,21.0,30
69,Madagascar,Africa,7,7,133,26,19.0,31
70,Peru,Latin America,7,7,139,15,19.86,28
71,Botswana,Africa,6,5,29,1,4.83,19
72,Panama,Latin America,6,6,142,13,23.67,33
73,Zimbabwe,Africa,6,6,42,3,7.0,15
74,Oman,Middle East,5,5,102,12,20.4,21
75,Mongolia,Asiatic Region,5,5,73,8,14.6,16
76,Sri Lanka,Asiatic Region,5,5,279,14,55.8,27
77,Lithuania,Eastern Europe,5,5,175,24,35.0,25
78,Lebanon,Middle East,5,5,77,10,15.4,25
79,Slovenia,Eastern Europe,5,5,178,6,35.6,20
80,Mauritius,Africa,4,4,311,22,77.75,16
81,Namibia,Africa,4,4,45,4,11.25,11
82,Cyprus,Western Europe,4,4,163,5,40.75,17
83,Iceland,Western Europe,4,4,31,3,7.75,20
84,Trinidad and Tobago,Latin America,3,2,7,1,2.33,23
85,Bolivia,Latin America,3,3,80,5,26.67,24
86,Kuwait,Middle East,3,3,100,0,33.33,14
87,Iraq,Middle East,3,3,47,1,15.67,23
88,Uganda,Africa,3,3,46,8,15.33,24
89,Puerto Rico,Latin America,3,2,51,3,17.0,25
90,Liechtenstein,Western Europe,2,1,11,0,5.5,2
91,Macedonia,Eastern Europe,2,2,87,2,43.5,12
92,Mali,Africa,2,2,49,3,24.5,21
93,Guadeloupe,Latin America,2,2,104,0,52.0,6
94,Gabon,Africa,2,2,0,0,0.0,10
95,Palestine,Middle East,2,2,119,24,59.5,26
96,Estonia,Eastern Europe,2,2,75,5,37.5,15
97,Ecuador,Latin America,2,2,37,5,18.5,20
98,Dominica,Latin America,2,1,0,0,0.0,1
99,Costa Rica,Latin America,2,2,41,0,20.5,24
100,Bhutan,Asiatic Region,2,2,34,15,17.0,11
101,Tanzania,Africa,2,2,69,2,34.5,31
102,Ukraine,Eastern Europe,2,2,14,2,7.0,23
103,Benin,Africa,2,2,72,2,36.0,19
104,Uzbekistan,Asiatic Region,2,2,16,0,8.0,19
105,Yemen,Middle East,2,2,17,2,8.5,20
106,Luxembourg,Western Europe,2,2,46,0,23.0,10
107,Sudan,Africa,1,1,2,0,2.0,25
108,Burkina Faso,Africa,1,1,8,0,8.0,17
109,Congo,Africa,1,1,5,1,5.0,17
110,Guatemala,Latin America,1,1,10,1,10.0,11
111,Belarus,Eastern Europe,1,1,3,2,3.0,13
112,United Arab Emirates,Middle East,1,0,8,0,8.0,25
113,Uruguay,Latin America,1,1,5,0,5.0,14
114,Jamaica,Latin America,1,1,0,0,0.0,16
115,Greenland,Western Europe,1,1,6,0,6.0,1
116,Georgia,Eastern Europe,1,1,25,2,25.0,13
117,New Caledonia,Pacific Region,1,1,61,2,61.0,20
118,Papua New Guinea,Pacific Region,1,1,10,0,10.0,22
119,Brunei Darussalam,Asiatic Region,1,1,33,3,33.0,9
120,Libya,Africa,1,1,20,9,20.0,9
121,Paraguay,Latin America,1,1,10,0,10.0,13
122,Qatar,Middle East,1,1,6,2,6.0,13
123,Bahrain,Middle East,1,1,32,0,32.0,8
124,Dominican Republic,Latin America,1,1,0,0,0.0,9
125,Mozambique,Africa,1,1,28,1,28.0,14
126,Rwanda,Africa,1,1,4,0,4.0,5
127,Angola,Africa,1,1,17,3,17.0,6
