Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12447,11204,455894,242788,36.63,687
2,United Kingdom,Western Europe,3868,3413,140218,38206,36.25,447
3,Germany,Western Europe,2599,2376,77984,18758,30.01,322
4,Canada,Northern America,2020,1846,74980,14333,37.12,343
5,Australia,Pacific Region,1925,1667,68193,15007,35.42,334
6,France,Western Europe,1488,1398,28248,5125,18.98,233
7,Netherlands,Western Europe,1445,1321,59338,11091,41.06,320
8,Italy,Western Europe,1435,1315,43741,9631,30.48,256
9,Spain,Western Europe,921,870,28906,6334,31.39,220
10,Brazil,Latin America,737,641,17303,4478,23.48,188
11,China,Asiatic Region,734,690,22498,8595,30.65,180
12,Switzerland,Western Europe,711,665,27472,3241,38.64,236
13,Japan,Asiatic Region,693,610,16737,3352,24.15,187
14,Sweden,Western Europe,583,550,24884,3941,42.68,238
15,India,Asiatic Region,517,390,7758,2111,15.01,131
16,Turkey,Middle East,501,461,5915,1467,11.81,119
17,Belgium,Western Europe,455,417,18434,2111,40.51,212
18,Poland,Eastern Europe,440,430,6170,1284,14.02,114
19,Israel,Middle East,414,397,14254,1894,34.43,195
20,Norway,Western Europe,392,371,14657,2136,37.39,184
21,South Korea,Asiatic Region,374,360,9106,1456,24.35,133
22,Denmark,Western Europe,349,322,14298,1794,40.97,184
23,Taiwan,Asiatic Region,346,299,8616,1447,24.9,126
24,Austria,Western Europe,321,289,9452,859,29.45,156
25,Ireland,Western Europe,301,278,13405,1342,44.53,166
26,Czech Republic,Eastern Europe,259,242,2768,620,10.69,85
27,Russian Federation,Eastern Europe,251,245,2282,522,9.09,85
28,Finland,Western Europe,238,228,8384,984,35.23,184
29,New Zealand,Pacific Region,236,216,8362,720,35.43,185
30,Iran,Middle East,214,196,3875,1043,18.11,92
31,Hong Kong,Asiatic Region,182,172,6011,1295,33.03,139
32,South Africa,Africa,181,163,3867,1088,21.36,139
33,Greece,Western Europe,163,152,4393,393,26.95,122
34,Hungary,Eastern Europe,151,144,4006,537,26.53,112
35,Egypt,Africa/Middle East,142,137,1504,161,10.59,64
36,Portugal,Western Europe,141,130,4639,625,32.9,113
37,Mexico,Latin America,136,127,2543,451,18.7,113
38,Singapore,Asiatic Region,128,117,4678,613,36.55,110
39,Chile,Latin America,123,117,2983,678,24.25,81
40,Croatia,Eastern Europe,105,96,1971,251,18.77,67
41,Thailand,Asiatic Region,67,57,2200,408,32.84,73
42,Argentina,Latin America,66,63,2039,187,30.89,94
43,Malaysia,Asiatic Region,62,56,1446,212,23.32,60
44,Nigeria,Africa,61,54,1007,178,16.51,78
45,Serbia,Eastern Europe,45,43,1393,112,30.96,55
46,Slovakia,Eastern Europe,42,37,398,84,9.48,44
47,Romania,Eastern Europe,41,39,2160,118,52.68,85
48,Cuba,Latin America,40,32,166,21,4.15,30
49,Colombia,Latin America,35,33,1050,116,30.0,91
50,Slovenia,Eastern Europe,29,28,1528,49,52.69,68
51,Lebanon,Middle East,28,26,887,137,31.68,79
52,Estonia,Eastern Europe,26,26,1398,94,53.77,69
53,Bosnia and Herzegovina,Eastern Europe,25,25,524,27,20.96,31
54,Saudi Arabia,Middle East,22,22,953,48,43.32,62
55,Iceland,Western Europe,21,20,1429,38,68.05,69
56,Pakistan,Asiatic Region,19,18,495,63,26.05,63
57,Macao,Asiatic Region,19,19,605,214,31.84,49
58,Bulgaria,Eastern Europe,19,19,1295,36,68.16,66
59,Tunisia,Africa,17,17,507,22,29.82,34
60,Sri Lanka,Asiatic Region,17,16,385,73,22.65,41
61,Macedonia,Eastern Europe,15,10,253,6,16.87,28
62,Puerto Rico,Latin America,15,14,472,15,31.47,62
63,Jordan,Middle East,14,14,368,53,26.29,46
64,United Arab Emirates,Middle East,13,10,242,27,18.62,45
65,Kuwait,Middle East,13,13,249,11,19.15,36
66,Qatar,Middle East,13,11,156,21,12.0,37
67,Peru,Latin America,12,11,247,26,20.58,50
68,Luxembourg,Western Europe,12,12,275,12,22.92,54
69,Lithuania,Eastern Europe,12,11,648,46,54.0,51
70,Kenya,Africa,12,12,374,70,31.17,46
71,Viet Nam,Asiatic Region,12,11,236,87,19.67,42
72,Ethiopia,Africa,11,11,552,182,50.18,46
73,Ukraine,Eastern Europe,11,10,179,27,16.27,42
74,Uganda,Africa,10,10,414,84,41.4,52
75,Cyprus,Western Europe,10,9,196,13,19.6,42
76,Belarus,Eastern Europe,9,8,167,9,18.56,26
77,Venezuela,Latin America,9,6,115,3,12.78,36
78,Bangladesh,Asiatic Region,9,8,952,29,105.78,47
79,Georgia,Eastern Europe,8,8,88,17,11.0,42
80,Morocco,Africa,8,7,434,8,54.25,30
81,Cambodia,Asiatic Region,8,8,142,46,17.75,19
82,Indonesia,Asiatic Region,7,7,190,22,27.14,38
83,Philippines,Asiatic Region,6,6,176,1,29.33,37
84,Palestine,Middle East,6,6,137,19,22.83,31
85,Iraq,Middle East,6,6,245,6,40.83,40
86,Tanzania,Africa,5,5,81,4,16.2,30
87,Malta,Western Europe,5,4,134,4,26.8,29
88,Uruguay,Latin America,5,4,197,7,39.4,29
89,Zambia,Africa,4,3,83,6,20.75,29
90,Rwanda,Africa,4,4,213,71,53.25,17
91,Kazakhstan,Asiatic Region,4,4,33,5,8.25,16
92,Ghana,Africa,4,4,142,23,35.5,34
93,Azerbaijan,Eastern Europe,4,4,36,1,9.0,12
94,Nepal,Asiatic Region,4,4,174,61,43.5,43
95,Oman,Middle East,3,2,7,5,2.33,27
96,Costa Rica,Latin America,3,3,23,5,7.67,30
97,Cameroon,Africa,3,3,80,19,26.67,14
98,Uzbekistan,Asiatic Region,3,3,4,0,1.33,8
99,Latvia,Eastern Europe,3,3,37,0,12.33,27
100,Syrian Arab Republic,Middle East,3,3,44,0,14.67,20
101,Algeria,Africa,3,3,13,0,4.33,14
102,Panama,Latin America,3,3,83,1,27.67,26
103,El Salvador,Latin America,2,2,14,1,7.0,11
104,Cayman Islands,Latin America,2,1,10,0,5.0,7
105,Laos,Asiatic Region,2,2,11,0,5.5,8
106,Guam,Pacific Region,2,2,91,0,45.5,13
107,Guatemala,Latin America,2,2,15,1,7.5,19
108,Moldova,Eastern Europe,2,2,134,2,67.0,8
109,Malawi,Africa,2,1,4,0,2.0,29
110,Nicaragua,Latin America,2,2,30,2,15.0,11
111,Congo,Africa,2,2,30,5,15.0,15
112,Bahamas,Latin America,2,2,53,7,26.5,6
113,Senegal,Africa,2,2,35,0,17.5,11
114,Trinidad and Tobago,Latin America,2,2,128,1,64.0,32
115,Albania,Eastern Europe,2,2,23,1,11.5,17
116,Jamaica,Latin America,2,2,114,15,57.0,23
117,Solomon Islands,Pacific Region,1,1,4,0,4.0,5
118,Seychelles,Africa,1,1,15,2,15.0,5
119,Sudan,Africa,1,1,43,2,43.0,18
120,Bermuda,Latin America,1,1,0,0,0.0,3
121,Benin,Africa,1,1,27,2,27.0,12
122,Burundi,Africa,1,1,14,2,14.0,9
123,Burkina Faso,Africa,1,1,3,0,3.0,7
124,Honduras,Latin America,1,1,50,0,50.0,9
125,Somalia,Africa,1,1,14,1,14.0,6
126,Ecuador,Latin America,1,1,0,0,0.0,22
127,Niger,Africa,1,1,11,1,11.0,4
128,Mozambique,Africa,1,1,6,1,6.0,12
129,Barbados,Latin America,1,1,1,0,1.0,14
130,Mauritania,Africa,1,1,9,2,9.0,3
131,Yemen,Middle East,1,1,69,0,69.0,13
132,Armenia,Eastern Europe,1,1,1,0,1.0,14
133,Martinique,Latin America,1,1,4,0,4.0,10
134,Greenland,Western Europe,1,0,0,0,0.0,7
135,Montenegro,Eastern Europe,1,1,9,2,9.0,10
136,United States Minor Outlying Islands,Northern America,1,1,17,0,17.0,1
137,Haïti,Latin America,1,1,47,12,47.0,15
138,Monaco,Western Europe,1,1,1,0,1.0,12
139,Liberia,Africa,1,1,16,8,16.0,10
140,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
141,Virgin Islands (British),Latin America,1,1,27,0,27.0,3
142,Central African Republic,Africa,1,1,27,4,27.0,5
143,Côte d’Ivoire,Africa,1,1,9,1,9.0,8
144,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,3
145,Dominican Republic,Latin America,1,1,66,1,66.0,19
146,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,11
