Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Macao,Asiatic Region,89,86,1280,124,14.38,49
46,Thailand,Asiatic Region,80,76,2044,179,25.55,73
47,Nigeria,Africa,72,69,1306,197,18.14,78
48,Slovakia,Eastern Europe,64,62,937,92,14.64,44
49,Romania,Eastern Europe,59,57,3224,168,54.64,85
50,Serbia,Eastern Europe,50,46,677,72,13.54,55
51,Pakistan,Asiatic Region,48,43,1646,228,34.29,63
52,Slovenia,Eastern Europe,48,43,1068,46,22.25,68
53,Lebanon,Middle East,45,42,1128,208,25.07,79
54,Ukraine,Eastern Europe,38,36,214,65,5.63,42
55,Belarus,Eastern Europe,38,37,146,13,3.84,26
56,Estonia,Eastern Europe,38,37,1152,63,30.32,69
57,Iceland,Western Europe,36,36,893,70,24.81,69
58,Georgia,Eastern Europe,36,35,820,112,22.78,42
59,Tunisia,Africa,34,32,567,27,16.68,34
60,Qatar,Middle East,32,28,549,31,17.16,37
61,Uganda,Africa,31,30,1363,197,43.97,52
62,Peru,Latin America,31,24,1319,92,42.55,50
63,Cuba,Latin America,31,29,156,26,5.03,30
64,Ethiopia,Africa,30,29,696,273,23.2,46
65,Kenya,Africa,29,26,621,87,21.41,46
66,United Arab Emirates,Middle East,27,24,395,45,14.63,45
67,Cyprus,Western Europe,25,24,410,39,16.4,42
68,Bulgaria,Eastern Europe,25,24,1170,45,46.8,66
69,Lithuania,Eastern Europe,24,24,453,59,18.88,51
70,Bosnia and Herzegovina,Eastern Europe,23,23,186,20,8.09,31
71,Viet Nam,Asiatic Region,23,23,360,128,15.65,42
72,Luxembourg,Western Europe,20,17,333,24,16.65,54
73,Philippines,Asiatic Region,20,16,344,16,17.2,37
74,Nepal,Asiatic Region,19,16,502,178,26.42,43
75,Jordan,Middle East,19,18,391,36,20.58,46
76,Paraguay,Latin America,17,11,81,11,4.76,12
77,Ghana,Africa,16,16,219,57,13.69,34
78,Kuwait,Middle East,16,9,174,26,10.88,36
79,Sri Lanka,Asiatic Region,16,16,302,20,18.88,41
80,Macedonia,Eastern Europe,15,14,36,1,2.4,28
81,Indonesia,Asiatic Region,14,13,127,41,9.07,38
82,Puerto Rico,Latin America,14,14,383,25,27.36,62
83,Morocco,Africa,13,13,86,11,6.62,30
84,Iraq,Middle East,13,11,642,17,49.38,40
85,Malta,Western Europe,12,12,117,9,9.75,29
86,Bangladesh,Asiatic Region,11,10,140,23,12.73,47
87,Zimbabwe,Africa,10,10,246,69,24.6,28
88,Kazakhstan,Asiatic Region,10,10,25,11,2.5,16
89,Palestine,Middle East,10,10,244,42,24.4,31
90,Uruguay,Latin America,9,9,136,9,15.11,29
91,Tanzania,Africa,8,8,227,27,28.38,30
92,Costa Rica,Latin America,8,7,50,2,6.25,30
93,Latvia,Eastern Europe,7,7,204,6,29.14,27
94,Cameroon,Africa,7,6,10,0,1.43,14
95,Oman,Middle East,7,7,195,14,27.86,27
96,Bahrain,Middle East,7,7,750,2,107.14,19
97,Venezuela,Latin America,7,6,86,6,12.29,36
98,Haïti,Latin America,6,6,250,2,41.67,15
99,Cambodia,Asiatic Region,6,5,50,21,8.33,19
100,Sudan,Africa,6,5,20,0,3.33,18
101,Brunei Darussalam,Asiatic Region,5,5,55,17,11.0,11
102,Zambia,Africa,5,5,77,7,15.4,29
103,El Salvador,Latin America,5,3,8,0,1.6,11
104,Liberia,Africa,5,5,268,17,53.6,10
105,Azerbaijan,Eastern Europe,5,4,5,2,1.0,12
106,Botswana,Africa,4,4,27,12,6.75,17
107,Rwanda,Africa,4,4,41,2,10.25,17
108,Jamaica,Latin America,4,4,21,1,5.25,23
109,Yemen,Middle East,4,4,88,8,22.0,13
110,Trinidad and Tobago,Latin America,4,4,77,6,19.25,32
111,Ecuador,Latin America,4,4,46,22,11.5,22
112,Panama,Latin America,4,4,106,6,26.5,26
113,Algeria,Africa,4,2,15,0,3.75,14
114,Malawi,Africa,4,4,52,12,13.0,29
115,Dominican Republic,Latin America,3,3,81,4,27.0,19
116,Bolivia,Latin America,3,3,22,1,7.33,10
117,Martinique,Latin America,3,0,0,0,0.0,10
118,Andorra,Western Europe,3,3,68,3,22.67,7
119,Central African Republic,Africa,3,2,4,1,1.33,5
120,Mozambique,Africa,3,3,58,41,19.33,12
121,Syrian Arab Republic,Middle East,3,3,30,5,10.0,20
122,Fiji,Pacific Region,2,1,7,2,3.5,12
123,Monaco,Western Europe,2,2,12,1,6.0,12
124,Mauritius,Africa,2,2,6,0,3.0,9
125,Guatemala,Latin America,2,2,21,0,10.5,19
126,Faroe Islands,Western Europe,2,2,17,3,8.5,10
127,Montenegro,Eastern Europe,2,2,47,0,23.5,10
128,Reunion,Africa,2,2,0,0,0.0,3
129,Dominica,Latin America,2,0,8,0,4.0,5
130,Congo,Africa,2,1,6,1,3.0,15
131,Burkina Faso,Africa,2,2,20,2,10.0,7
132,Uzbekistan,Asiatic Region,2,2,5,0,2.5,8
133,Sierra Leone,Africa,1,1,11,0,11.0,7
134,Senegal,Africa,1,1,20,3,20.0,11
135,Somalia,Africa,1,1,15,1,15.0,6
136,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,6
137,Gabon,Africa,1,1,8,1,8.0,3
138,Swaziland,Africa,1,1,20,0,20.0,6
139,Chad,Africa,1,1,29,1,29.0,2
140,Togo,Africa,1,1,20,1,20.0,13
141,Papua New Guinea,Pacific Region,1,1,4,1,4.0,8
142,Timor-Leste,Asiatic Region,1,1,5,0,5.0,4
143,French Polynesia,Pacific Region,1,1,6,4,6.0,5
144,Grenada,Latin America,1,0,0,0,0.0,10
145,Guadeloupe,Latin America,1,1,2,0,2.0,9
146,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
147,Guyana,Latin America,1,1,14,0,14.0,3
148,Barbados,Latin America,1,1,24,0,24.0,14
149,Nicaragua,Latin America,1,1,3,1,3.0,11
150,Armenia,Eastern Europe,1,1,4,0,4.0,14
151,New Caledonia,Pacific Region,1,1,6,4,6.0,6
152,Moldova,Eastern Europe,1,1,0,0,0.0,8
153,Libya,Africa,1,1,11,1,11.0,11
154,Albania,Eastern Europe,1,1,28,3,28.0,17
155,Samoa,Pacific Region,1,0,7,0,7.0,4
156,Myanmar,Asiatic Region,1,1,6,4,6.0,9
157,Antigua and Barbuda,Latin America,1,1,5,2,5.0,4
158,Democratic Republic Congo,Africa,1,1,9,1,9.0,8
159,Bhutan,Asiatic Region,1,1,6,2,6.0,4
