Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Indonesia,Asiatic Region,1,1,39,0,39.0,38
98,Albania,Eastern Europe,1,1,139,0,139.0,17
99,Namibia,Africa,1,1,5,0,5.0,7
100,Philippines,Asiatic Region,1,1,137,0,137.0,37
101,Zambia,Africa,1,0,8,0,8.0,29
102,Grenada,Latin America,1,1,26,0,26.0,10
103,Falkland Islands (Malvinas),Latin America,1,1,250,0,250.0,1
104,Fiji,Pacific Region,1,1,29,0,29.0,12
105,Libya,Africa,1,1,0,0,0.0,11
106,Antigua and Barbuda,Latin America,1,1,4,0,4.0,4
