Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8115,7422,486075,271772,59.9,687
2,United Kingdom,Western Europe,2604,2104,122665,34268,47.11,447
3,Germany,Western Europe,1559,1452,47305,13054,30.34,322
4,Canada,Northern America,1004,924,58422,9938,58.19,343
5,France,Western Europe,840,809,18847,3349,22.44,233
6,Australia,Pacific Region,684,608,36235,7452,52.98,334
7,Italy,Western Europe,672,623,23212,4657,34.54,256
8,Japan,Asiatic Region,516,470,15149,2576,29.36,187
9,Netherlands,Western Europe,485,455,29898,5293,61.65,320
10,Spain,Western Europe,426,402,11950,2263,28.05,220
11,Sweden,Western Europe,318,300,16838,2583,52.95,238
12,Switzerland,Western Europe,295,273,9417,1119,31.92,236
13,Israel,Middle East,268,246,11814,1471,44.08,195
14,Czech Republic,Eastern Europe,246,243,893,289,3.63,85
15,Austria,Western Europe,214,196,6503,630,30.39,156
16,Belgium,Western Europe,200,193,8545,702,42.73,212
17,Finland,Western Europe,199,194,12539,1556,63.01,184
18,Brazil,Latin America,181,170,3130,766,17.29,188
19,Poland,Eastern Europe,171,166,2483,647,14.52,114
20,Norway,Western Europe,131,128,9796,1573,74.78,184
21,Denmark,Western Europe,127,117,6997,963,55.09,184
22,Ireland,Western Europe,120,100,3545,261,29.54,166
23,New Zealand,Pacific Region,107,94,5855,581,54.72,185
24,Turkey,Middle East,85,79,2946,684,34.66,119
25,Taiwan,Asiatic Region,84,78,3286,397,39.12,126
26,Mexico,Latin America,74,69,1280,273,17.3,113
27,India,Asiatic Region,72,50,2279,486,31.65,131
28,South Africa,Africa,71,63,2816,435,39.66,139
29,Slovakia,Eastern Europe,69,69,266,33,3.86,44
30,Hong Kong,Asiatic Region,67,59,2540,473,37.91,139
31,Greece,Western Europe,59,54,1966,301,33.32,122
32,Croatia,Eastern Europe,49,47,635,54,12.96,67
33,Hungary,Eastern Europe,48,44,1830,247,38.13,112
34,China,Asiatic Region,46,45,1453,323,31.59,180
35,Chile,Latin America,39,37,364,113,9.33,81
