Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Kuwait,Middle East,9,9,253,13,28.11,36
71,Luxembourg,Western Europe,9,9,354,8,39.33,54
72,Macedonia,Eastern Europe,8,8,667,6,83.38,28
73,Philippines,Asiatic Region,8,7,371,11,46.38,37
74,Algeria,Africa,7,7,110,8,15.71,14
75,Viet Nam,Asiatic Region,6,6,173,33,28.83,42
76,Nepal,Asiatic Region,6,6,143,32,23.83,43
77,Ukraine,Eastern Europe,6,6,135,34,22.5,42
78,Ghana,Africa,6,6,228,54,38.0,34
79,Jamaica,Latin America,6,6,118,21,19.67,23
80,Belarus,Eastern Europe,6,6,75,18,12.5,26
81,Ethiopia,Africa,6,6,307,134,51.17,46
82,Costa Rica,Latin America,5,5,270,12,54.0,30
83,Oman,Middle East,5,5,111,31,22.2,27
84,Peru,Latin America,5,4,362,34,72.4,50
85,Malta,Western Europe,4,3,57,3,14.25,29
86,Congo,Africa,4,4,131,3,32.75,15
87,Qatar,Middle East,4,3,9,1,2.25,37
88,Sudan,Africa,4,4,156,13,39.0,18
89,Benin,Africa,4,4,95,8,23.75,12
90,Uruguay,Latin America,4,4,246,5,61.5,29
91,Trinidad and Tobago,Latin America,4,4,323,14,80.75,32
92,Botswana,Africa,3,3,38,14,12.67,17
93,Georgia,Eastern Europe,3,2,86,0,28.67,42
94,Palestine,Middle East,3,3,120,9,40.0,31
95,Rwanda,Africa,3,3,38,5,12.67,17
96,Afghanistan,Asiatic Region,3,3,130,8,43.33,10
97,Togo,Africa,3,3,17,3,5.67,13
98,Cameroon,Africa,3,3,85,0,28.33,14
99,Zimbabwe,Africa,2,2,25,6,12.5,28
100,Albania,Eastern Europe,2,2,5,4,2.5,17
101,Netherlands Antilles,Latin America,2,2,56,0,28.0,12
102,Bangladesh,Asiatic Region,2,2,165,35,82.5,47
103,Central African Republic,Africa,2,2,0,0,0.0,5
104,Côte d’Ivoire,Africa,2,2,2,0,1.0,8
105,Cyprus,Western Europe,2,2,16,10,8.0,42
106,Gambia,Africa,2,1,22,3,11.0,7
107,Guatemala,Latin America,2,2,40,0,20.0,19
108,Honduras,Latin America,2,2,3,0,1.5,9
109,Kyrgyzstan,Asiatic Region,2,2,192,1,96.0,11
110,Macao,Asiatic Region,2,2,74,22,37.0,49
111,Senegal,Africa,2,2,7,0,3.5,11
112,Tanzania,Africa,2,2,57,4,28.5,30
113,Malawi,Africa,1,1,69,36,69.0,29
114,Mauritius,Africa,1,1,7,0,7.0,9
115,Martinique,Latin America,1,1,65,2,65.0,10
116,Solomon Islands,Pacific Region,1,1,16,10,16.0,5
117,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,1
118,Mongolia,Asiatic Region,1,1,1,0,1.0,9
119,Mali,Africa,1,1,7,0,7.0,5
120,Montenegro,Eastern Europe,1,1,0,0,0.0,10
121,Libya,Africa,1,1,2,0,2.0,11
122,Zambia,Africa,1,1,10,3,10.0,29
123,Suriname,Latin America,1,1,9,1,9.0,5
124,El Salvador,Latin America,1,1,7,0,7.0,11
125,Latvia,Eastern Europe,1,1,43,0,43.0,27
126,Lesotho,Africa,1,1,1,1,1.0,1
127,Saint Kitts and Nevis,Latin America,1,1,26,0,26.0,4
128,Haïti,Latin America,1,1,19,3,19.0,15
129,Guam,Pacific Region,1,1,35,0,35.0,13
130,Equatorial Guinea,Africa,1,1,3,0,3.0,1
131,Armenia,Eastern Europe,1,1,52,0,52.0,14
132,Greenland,Western Europe,1,1,43,0,43.0,7
133,Gabon,Africa,1,1,1,0,1.0,3
134,Ecuador,Latin America,1,1,1,0,1.0,22
135,Democratic Republic Congo,Africa,1,1,7,0,7.0,8
136,Belize,Latin America,1,1,10,2,10.0,4
137,Burkina Faso,Africa,1,1,7,1,7.0,7
138,Azerbaijan,Eastern Europe,1,1,2,0,2.0,12
139,Papua New Guinea,Pacific Region,1,1,50,6,50.0,8
140,Nicaragua,Latin America,1,1,1,0,1.0,11
