Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Barbados,Latin America,2,2,181,9,90.5,14
82,Uganda,Africa,2,2,64,2,32.0,52
83,Bangladesh,Asiatic Region,2,1,3,0,1.5,47
84,Philippines,Asiatic Region,2,2,140,1,70.0,37
85,Liechtenstein,Western Europe,1,0,0,0,0.0,2
86,Cameroon,Africa,1,1,37,0,37.0,14
87,Mali,Africa,1,1,4,0,4.0,5
88,Guam,Pacific Region,1,1,2,0,2.0,13
89,Federated States of Micronesia,Pacific Region,1,1,50,1,50.0,6
90,Macedonia,Eastern Europe,1,1,6,2,6.0,28
91,Dominican Republic,Latin America,1,1,0,0,0.0,19
92,Morocco,Africa,1,1,4,0,4.0,30
93,Palestine,Middle East,1,1,25,1,25.0,31
94,Faroe Islands,Western Europe,1,1,38,4,38.0,10
95,Trinidad and Tobago,Latin America,1,1,8,2,8.0,32
96,Jordan,Middle East,1,1,25,1,25.0,46
97,Tanzania,Africa,1,1,14,0,14.0,30
98,Saudi Arabia,Middle East,1,1,77,17,77.0,62
99,Seychelles,Africa,1,1,29,9,29.0,5
100,Panama,Latin America,1,1,29,1,29.0,26
101,Eritrea,Africa,1,1,48,0,48.0,5
